Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-17,01:45,64.8,53.6,66.9,0.0,0,W,4.0,8.9,0.0,72.9,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,02:00,63.1,53.5,70.8,0.0,0,W,2.6,3.9,0.0,72.4,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,02:15,62.9,53.5,71.2,0.0,0,NW,2.2,3.5,0.0,71.8,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,02:30,61.7,52.9,73.0,0.0,0,NW,2.7,3.9,0.0,71.3,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,02:45,62.0,52.4,70.7,0.0,0,NW,3.0,4.9,0.0,70.7,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,03:00,63.0,52.4,68.3,0.0,0,W,4.0,8.5,0.0,70.2,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,03:15,62.6,52.6,69.7,0.0,0,NW,3.2,5.3,0.0,69.9,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,03:30,62.5,52.3,69.2,0.0,0,NW,3.4,4.9,0.0,69.4,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,03:45,63.0,52.3,68.0,0.0,0,W,4.2,6.4,0.0,69.1,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,04:00,62.9,52.6,68.9,0.0,0,NW,4.9,8.2,0.0,68.8,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,04:15,63.2,52.7,68.5,0.0,1,W,5.2,7.8,0.0,68.5,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,04:30,62.7,52.7,69.8,0.0,4,W,2.4,6.0,0.0,68.2,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,04:45,62.0,52.9,72.1,0.0,14,SW,0.8,2.4,0.0,67.8,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,05:00,61.3,52.6,73.1,0.0,56,N,3.2,4.6,0.0,67.5,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,05:15,63.3,52.3,67.4,0.0,83,NW,3.1,5.3,0.0,67.3,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,05:30,64.1,52.5,65.8,0.0,88,NW,1.9,3.9,0.0,67.3,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,05:45,64.7,52.3,64.1,0.0,71,NW,0.9,2.1,0.0,67.2,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,06:00,64.9,52.3,63.6,0.0,131,W,2.0,3.1,0.0,67.0,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,06:15,67.7,52.4,58.0,0.0,234,SW,2.5,3.9,0.0,67.0,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,06:30,68.8,53.2,57.4,0.0,276,SW,2.8,4.2,0.0,67.2,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,06:45,70.1,53.5,55.7,0.0,317,SW,2.9,4.2,0.0,67.5,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,07:00,71.7,53.4,52.5,0.0,360,SW,3.1,4.9,0.0,67.8,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,07:15,72.3,53.6,51.6,0.0,403,SW,3.8,6.4,0.0,68.2,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,07:30,73.3,53.3,49.6,0.0,445,SW,3.9,5.7,0.0,68.7,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,07:45,73.5,52.8,48.2,0.0,487,S,4.6,7.4,0.0,69.3,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,08:00,74.8,51.1,43.4,0.0,527,SW,4.3,7.4,0.0,70.0,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,08:15,75.7,51.2,42.3,0.0,565,SW,4.4,8.2,0.0,70.8,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,08:30,76.9,50.7,39.9,0.0,605,SW,4.0,6.7,0.0,71.8,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,08:45,77.3,50.5,39.1,0.0,642,SW,4.7,9.6,0.0,72.8,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,09:00,77.4,51.3,40.0,0.0,679,SW,5.4,10.3,0.0,73.7,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,09:15,79.5,47.5,32.5,0.0,722,NW,4.0,7.4,0.0,75.0,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,09:30,80.8,47.9,31.6,0.0,798,NW,4.8,9.6,0.0,76.7,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,09:45,80.2,47.2,31.4,0.0,719,NW,3.4,10.7,0.0,78.5,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,10:00,78.4,46.0,31.8,0.0,348,W,4.2,10.7,0.0,80.1,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,10:15,78.4,45.5,31.3,0.0,317,NW,4.2,8.5,0.0,81.0,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,10:30,79.4,45.6,30.3,0.0,655,W,3.9,7.8,0.0,81.9,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,10:45,79.5,45.9,30.6,0.0,463,W,4.5,8.2,0.0,83.0,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,11:00,78.9,45.9,31.1,0.0,422,S,3.5,8.5,0.0,83.7,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,11:15,78.9,46.7,32.2,0.0,498,S,3.2,6.0,0.0,84.5,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,11:30,83.0,46.2,27.5,0.0,968,E,3.6,7.4,0.0,85.9,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,11:45,82.8,47.0,28.5,0.0,882,S,4.4,8.5,0.0,88.2,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,12:00,82.2,48.0,30.3,0.0,929,W,3.5,7.1,0.0,90.3,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,12:15,83.8,46.5,27.2,0.0,852,W,5.4,8.2,0.0,92.7,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,12:30,83.7,46.2,26.9,0.0,758,W,4.8,9.9,0.0,94.8,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,12:45,82.5,49.3,31.6,0.0,784,SW,6.9,12.4,0.0,95.8,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,13:00,82.4,48.9,31.1,0.0,710,SW,6.0,14.2,0.0,97.5,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,13:15,82.7,49.2,31.1,0.0,869,SW,7.0,11.7,0.0,98.4,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,13:30,84.2,47.5,27.9,0.0,913,SW,6.4,11.4,0.0,98.0,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,13:45,84.4,48.5,28.8,0.0,908,SW,6.4,13.5,0.0,99.6,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,14:00,85.2,47.9,27.5,0.0,843,SW,5.5,8.9,0.0,102.7,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,14:15,85.5,49.0,28.3,0.0,876,SW,5.7,10.7,0.0,105.2,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,14:30,84.6,50.9,31.3,0.0,846,SW,7.8,11.7,0.0,107.6,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,14:45,83.8,50.6,31.7,0.0,784,SW,8.3,15.7,0.0,109.1,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,15:00,83.3,49.8,31.3,0.0,742,SW,8.5,13.9,0.0,109.9,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,15:15,83.1,50.2,32.0,0.0,710,SW,8.5,15.0,0.0,110.7,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,15:30,83.0,49.6,31.4,0.0,677,SW,8.6,13.9,0.0,111.5,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,15:45,83.0,48.8,30.4,0.0,642,SW,9.6,14.2,0.0,111.9,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,16:00,83.2,48.7,30.1,0.0,604,SW,8.9,13.5,0.0,112.2,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,16:15,82.9,47.8,29.4,0.0,565,SW,9.0,14.2,0.0,112.3,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,16:30,83.2,48.0,29.3,0.0,525,SW,8.3,13.2,0.0,112.3,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,16:45,82.0,48.6,31.2,0.0,484,SW,8.4,13.9,0.0,112.1,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,17:00,81.4,49.1,32.4,0.0,441,SW,8.1,13.5,0.0,111.8,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,17:15,80.6,49.8,34.2,0.0,399,SW,7.7,13.2,0.0,111.2,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,17:30,79.6,50.1,35.8,0.0,356,SW,7.6,12.1,0.0,110.1,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,17:45,79.9,48.9,33.7,0.0,312,SW,7.3,11.7,0.0,106.2,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,18:00,79.5,48.7,34.0,0.0,270,SW,7.3,11.0,0.0,102.8,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,18:15,78.2,48.8,35.6,0.0,227,W,7.0,10.3,0.0,99.9,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,18:30,77.5,49.4,37.1,0.0,185,SW,5.2,10.3,0.0,97.3,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,18:45,77.0,48.8,37.0,0.0,147,W,5.1,8.2,0.0,95.1,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,19:00,74.8,48.5,39.3,0.0,111,W,6.6,10.7,0.0,93.1,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,19:15,72.9,48.4,41.9,0.0,78,W,6.6,10.3,0.0,91.1,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,19:30,71.5,48.0,43.2,0.0,45,W,5.8,9.6,0.0,89.3,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,19:45,70.3,47.6,44.4,0.0,14,W,6.9,9.6,0.0,87.7,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,20:00,69.4,47.4,45.4,0.0,4,NW,7.3,11.7,0.0,86.1,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,20:15,68.3,48.0,48.2,0.0,0,SW,3.6,8.9,0.0,84.7,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,20:30,67.6,48.6,50.6,0.0,0,S,2.9,5.3,0.0,83.4,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,20:45,64.9,48.8,55.8,0.0,0,NW,1.9,3.1,0.0,82.1,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,21:00,65.0,48.3,54.7,0.0,0,NW,1.9,3.1,0.0,80.8,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,21:15,65.7,48.1,52.9,0.0,0,W,1.9,4.2,0.0,79.6,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,21:30,63.2,48.4,58.5,0.0,0,NW,2.8,4.6,0.0,78.5,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,21:45,62.9,47.7,57.6,0.0,0,NW,3.0,3.9,0.0,77.5,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,22:00,62.6,47.0,56.5,0.0,0,N,3.0,4.2,0.0,76.6,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,22:15,63.5,46.8,54.3,0.0,0,N,2.3,3.9,0.0,75.7,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,22:30,63.8,47.0,54.4,0.0,0,NW,2.5,3.9,0.0,74.8,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,22:45,63.9,46.8,53.7,0.0,0,NW,2.9,6.4,0.0,74.1,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,23:00,63.4,47.1,55.3,0.0,0,NW,2.5,3.5,0.0,73.4,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-18,23:15,62.3,48.7,61.0,0.0,0,NE,1.9,3.9,0.0,72.7,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-18,23:30,61.6,49.4,64.1,0.0,0,NE,1.3,3.1,0.0,72.0,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-18,23:45,61.3,48.8,63.4,0.0,0,N ,2.2,3.5,0.0,71.3,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-18,24:00,63.3,47.5,56.3,0.0,0,N,2.0,2.8,0.0,70.7,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
