Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,20:45,31.6,26.7,82.5,0.0,NW@1.9,2.8,0.0,0,32.5,40.4,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,21:00,30.9,27.4,87.8,0.0,NW@2.2,2.8,0.0,0,32.0,40.4,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,21:15,30.8,27.9,89.9,0.0,NW@2.7,3.5,0.0,0,31.5,40.4,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,21:30,30.8,27.4,87.8,0.0,N@3.5,4.6,0.0,0,31.1,40.4,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,21:45,31.0,26.8,85.0,0.0,N @3.5,4.2,0.0,0,30.8,40.4,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,22:00,29.8,26.4,88.2,0.0,N @3.7,4.6,0.0,0,30.4,40.4,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,22:15,30.1,27.2,90.1,0.0,N @3.5,4.2,0.0,0,30.1,40.3,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,22:30,30.0,26.9,89.5,0.0,N@2.6,4.6,0.0,0,29.8,40.3,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,22:45,29.1,27.1,94.1,0.0,NW@2.9,3.9,0.0,0,29.5,40.3,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,23:00,29.0,26.1,90.6,0.0,NE@2.5,3.9,0.0,0,29.3,40.2,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,23:15,29.2,26.2,90.5,0.0,NE@3.0,3.5,0.0,0,28.9,40.2,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,23:30,29.3,24.2,82.8,0.0,N@3.4,4.2,0.0,0,28.6,40.2,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,23:45,28.9,23.0,80.4,0.0,N@3.6,4.6,0.0,0,28.4,40.1,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,24:00,27.6,22.9,85.0,0.0,N @3.4,4.2,0.0,0,28.1,40.1,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
