Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-19,20:45,41.3,33.4,73.1,0.0,NW@5.4,8.9,0.0,0,40.3,44.5,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,21:00,41.0,31.8,69.2,0.0,N@6.8,11.4,0.0,0,39.9,44.5,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,21:15,39.3,31.2,72.6,0.0,N@4.6,7.1,0.0,0,39.5,44.5,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,21:30,39.1,31.5,73.9,0.0,NW@6.1,9.6,0.0,0,39.1,44.5,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,21:45,40.0,30.7,69.0,0.0,NW@7.6,12.4,0.0,0,38.7,44.5,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,22:00,40.8,29.8,64.6,0.0,NW@8.3,12.4,0.0,0,38.5,44.5,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,22:15,39.9,29.4,66.0,0.0,NW@7.3,12.8,0.0,0,38.3,44.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,22:30,40.5,29.0,63.3,0.0,NW@10.2,17.1,0.0,0,38.0,44.5,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,22:45,40.0,28.8,64.0,0.0,NW@8.9,12.8,0.0,0,37.9,44.5,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,23:00,39.8,28.5,63.8,0.0,NW@9.4,15.7,0.0,0,37.7,44.4,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,23:15,39.9,27.9,62.0,0.0,NW@7.9,12.1,0.0,0,37.5,44.4,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,23:30,40.3,27.3,59.5,0.0,N@7.5,12.4,0.0,0,37.3,44.4,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,23:45,39.6,27.1,60.7,0.0,NW@6.6,11.0,0.0,0,37.1,44.4,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,24:00,38.0,27.5,65.6,0.0,NW@4.7,6.7,0.0,0,36.8,44.3,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
