Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,21:00,29.1,28.5,99.4,0.0,NW@3.8,6.0,0.19,0,29.4,30.2,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,21:15,28.9,28.1,99.4,0.0,NW@2.8,4.9,0.17,0,29.4,30.2,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,21:30,28.8,28.1,99.4,0.0,NW@2.9,5.3,0.16,0,29.4,30.2,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,21:45,28.7,28.0,99.4,0.0,NW@4.6,7.4,0.16,0,29.4,30.2,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,22:00,28.7,28.0,99.4,0.0,NW@5.8,8.5,0.16,0,29.4,30.2,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,22:15,29.1,28.4,99.4,0.0,NW@5.5,9.6,0.18,0,29.4,30.2,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,22:30,29.1,28.4,99.4,0.0,NW@5.4,7.8,0.18,0,29.4,30.2,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,22:45,28.9,28.2,99.4,0.0,NW@4.8,7.4,0.17,0,29.4,30.2,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,23:00,29.3,28.6,99.4,0.0,NW@5.6,7.4,0.2,0,29.4,30.2,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,23:15,29.2,28.5,99.4,0.0,NW@6.3,8.9,0.19,0,29.4,30.2,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,23:30,29.2,28.5,99.4,0.0,NW@5.7,8.2,0.19,0,29.4,30.3,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,23:45,29.4,28.7,99.4,0.0,NW@6.2,8.9,0.21,0,29.5,30.3,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,24:00,29.4,28.7,99.4,0.0,NW@5.9,8.9,0.21,0,29.5,30.3,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
