Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,20:45,28.9,28.3,99.8,0.0,N@1.6,3.1,0.09,0,32.6,36.0,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-13,21:00,29.0,28.4,99.8,0.0,N@2.7,4.6,0.09,0,32.6,36.0,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-13,21:15,28.8,28.2,99.8,0.0,N@3.5,8.2,0.09,0,32.6,36.0,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-13,21:30,28.5,27.8,99.8,0.0,NW@2.8,6.0,0.07,0,32.6,36.0,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-13,21:45,28.4,27.8,99.8,0.0,NE@2.0,4.6,0.08,0,32.6,36.0,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-13,22:00,28.4,27.8,99.8,0.0,N @2.4,3.9,0.08,0,32.6,36.0,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-13,22:15,28.4,27.7,99.8,0.0,NE@1.1,3.5,0.07,0,32.6,36.0,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-13,22:30,28.3,27.7,99.8,0.0,N@1.6,3.9,0.07,0,32.6,36.0,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-13,22:45,28.1,27.4,99.8,0.0,NW@2.3,4.6,0.07,0,32.6,36.0,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-13,23:00,27.6,26.8,99.8,0.0,NW@2.1,4.2,0.05,0,32.6,36.0,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-13,23:15,28.0,27.3,99.8,0.0,NW@2.5,3.9,0.06,0,32.6,36.0,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-13,23:30,28.3,27.7,99.9,0.0,NW@3.1,4.9,0.07,0,32.6,36.0,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-13,23:45,28.8,28.1,99.9,0.0,NW@3.9,5.7,0.08,0,32.6,36.0,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-13,24:00,28.8,28.2,99.9,0.0,NW@4.0,6.7,0.08,0,32.6,36.0,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
