Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-19,02:00,62.5,45.9,54.5,0.0,0,NW,2.8,3.9,0.0,66.0,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,02:15,62.4,45.9,54.7,0.0,0,NW,3.3,4.6,0.0,65.6,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,02:30,62.8,45.7,53.5,0.0,0,NW,2.9,3.5,0.0,65.3,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,02:45,62.5,45.7,54.0,0.0,0,N,2.7,3.9,0.0,64.9,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,03:00,64.2,45.7,50.9,0.0,0,NE,0.8,2.4,0.0,64.5,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,03:15,63.3,45.2,51.6,0.0,0,N,2.8,3.5,0.0,64.1,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,03:30,60.4,47.1,61.4,0.0,0,N ,4.6,6.4,0.0,63.8,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,03:45,61.8,47.6,59.4,0.0,0,N,4.6,6.0,0.0,63.6,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,04:00,60.6,48.1,63.4,0.0,3,N,4.6,6.0,0.0,63.4,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,04:15,60.6,48.6,64.6,0.0,8,N,4.6,6.0,0.0,63.2,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,04:30,60.6,49.1,65.8,0.0,20,N,4.4,5.7,0.0,63.0,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,04:45,62.6,49.2,61.4,0.0,49,N ,4.3,6.4,0.0,62.9,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,05:00,62.5,49.4,62.1,0.0,57,N,3.7,5.3,0.0,62.8,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,05:15,63.9,49.7,59.8,0.0,119,N,4.3,6.4,0.0,62.7,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,05:30,66.1,49.5,55.2,0.0,169,NW,4.4,7.1,0.0,62.9,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,05:45,67.8,49.4,51.5,0.0,222,NW,3.6,5.7,0.0,63.1,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,06:00,68.6,49.8,51.1,0.0,292,NW,3.8,5.7,0.0,63.5,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,06:15,68.8,49.3,49.8,0.0,227,NW,4.3,7.1,0.0,64.0,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,06:30,69.3,49.5,49.3,0.0,229,W,2.5,4.9,0.0,64.4,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,06:45,68.0,52.5,57.5,0.0,211,SW,2.1,3.1,0.0,64.8,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,07:00,70.0,49.5,48.1,0.0,330,NW,2.7,5.3,0.0,65.1,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,07:15,70.4,50.4,49.1,0.0,384,W,3.2,4.9,0.0,65.4,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,07:30,71.7,49.7,45.8,0.0,434,W,3.2,5.7,0.0,65.7,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,07:45,73.0,48.7,42.2,0.0,503,W,4.0,6.0,0.0,66.2,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,08:00,73.3,48.9,42.1,0.0,549,W,4.0,7.1,0.0,67.0,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,08:15,73.6,48.8,41.5,0.0,609,SW,3.4,6.0,0.0,67.7,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,08:30,74.4,47.6,38.5,0.0,649,S,2.7,4.6,0.0,68.4,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,08:45,75.1,47.0,36.9,0.0,683,S,2.8,4.6,0.0,69.4,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,09:00,76.6,45.4,33.0,0.0,718,SE,3.4,6.7,0.0,70.4,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,09:15,78.1,47.9,34.6,0.0,740,SE,3.6,6.7,0.0,72.0,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,09:30,77.5,51.8,40.8,0.0,771,SE,4.0,6.4,0.0,73.8,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,09:45,78.0,50.3,37.9,0.0,802,S,3.6,5.7,0.0,75.5,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,10:00,78.9,49.3,35.5,0.0,824,SE,4.0,6.7,0.0,77.0,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,10:15,79.2,48.3,33.8,0.0,863,S,4.5,8.2,0.0,78.7,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,10:30,81.0,48.5,32.2,0.0,865,SE,4.6,8.2,0.0,80.7,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,10:45,81.3,49.0,32.3,0.0,871,SE,5.3,9.2,0.0,82.7,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,11:00,82.4,49.6,31.9,0.0,608,SE,5.8,9.2,0.0,84.6,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,11:15,82.2,49.6,32.2,0.0,589,SE,5.2,9.2,0.0,86.0,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,11:30,82.2,49.9,32.5,0.0,552,E,5.3,7.8,0.0,86.7,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,11:45,83.3,50.1,31.6,0.0,634,E,5.4,8.5,0.0,87.5,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,12:00,84.4,48.5,28.8,0.0,774,E,6.7,9.9,0.0,88.7,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,12:15,86.8,45.9,24.2,0.0,950,E,7.3,11.0,0.0,90.8,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,12:30,87.5,44.1,22.1,0.0,944,SE,7.1,12.8,0.0,93.2,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,12:45,88.1,43.9,21.5,0.0,941,SE,6.6,13.2,0.0,95.5,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,13:00,86.8,42.7,21.4,0.0,759,SE,5.8,10.3,0.0,97.4,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,13:15,85.9,43.4,22.6,0.0,804,S,5.1,11.0,0.0,98.2,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,13:30,85.5,42.2,21.9,0.0,632,SE,5.9,9.9,0.0,98.1,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,13:45,88.3,43.1,20.7,0.0,905,SE,6.6,10.3,0.0,98.7,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,14:00,89.3,43.9,20.7,0.0,860,SE,6.9,11.0,0.0,101.3,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,14:15,88.6,42.8,20.2,0.0,842,SE,7.1,12.8,0.0,103.9,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,14:30,89.5,43.0,19.9,0.0,812,SE,7.1,12.1,0.0,106.2,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,14:45,88.2,43.3,20.9,0.0,785,SE,7.4,12.8,0.0,108.0,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,15:00,88.9,42.7,20.0,0.0,753,SE,7.8,13.2,0.0,109.5,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,15:15,89.3,43.9,20.7,0.0,714,SE,7.6,12.1,0.0,110.9,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,15:30,88.7,45.3,22.2,0.0,679,E,8.5,12.8,0.0,112.1,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,15:45,88.5,45.2,22.3,0.0,645,E,8.3,13.9,0.0,113.1,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,16:00,88.3,44.9,22.2,0.0,574,SE,7.0,12.1,0.0,113.5,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,16:15,88.2,46.2,23.3,0.0,575,E,8.2,12.8,0.0,113.6,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,16:30,87.7,43.8,21.7,0.0,528,SE,8.1,12.4,0.0,112.9,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,16:45,88.0,44.7,22.2,0.0,494,E,7.7,11.0,0.0,111.2,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,17:00,88.3,45.4,22.6,0.0,460,E,6.8,10.3,0.0,108.4,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,17:15,87.0,45.4,23.6,0.0,393,SE,7.0,11.0,0.0,106.3,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,17:30,86.3,46.6,25.2,0.0,329,SE,6.4,10.3,0.0,104.5,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,17:45,85.4,49.2,28.6,0.0,303,E,6.0,8.9,0.0,102.2,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,18:00,84.8,48.9,28.8,0.0,257,SE,6.2,9.6,0.0,100.2,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,18:15,82.7,50.3,32.5,0.0,174,SE,5.3,7.4,0.0,98.2,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,18:30,79.9,51.5,37.2,0.0,83,E,5.1,7.1,0.0,96.2,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,18:45,77.6,52.2,41.2,0.0,65,E,5.1,7.1,0.0,94.4,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,19:00,76.5,50.9,40.7,0.0,58,E,5.1,7.1,0.0,92.7,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,19:15,76.2,49.0,38.3,0.0,40,E,5.2,7.4,0.0,91.1,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,19:30,75.6,47.8,37.3,0.0,25,E,4.8,7.1,0.0,89.6,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,19:45,75.0,47.1,37.1,0.0,14,E,4.9,6.7,0.0,88.2,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,20:00,74.3,45.7,36.1,0.0,4,E,4.6,6.4,0.0,86.8,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,20:15,74.1,45.1,35.5,0.0,0,E,4.5,6.4,0.0,85.5,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,20:30,73.0,45.4,37.1,0.0,0,E,3.7,5.3,0.0,84.4,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,20:45,73.6,44.3,35.0,0.0,0,SE,2.6,3.9,0.0,83.3,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,21:00,74.7,44.4,33.9,0.0,0,SW,4.1,7.4,0.0,82.5,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,21:15,76.8,43.6,30.6,0.0,0,SW,5.5,10.7,0.0,81.8,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,21:30,75.4,45.4,34.3,0.0,0,SW,5.7,8.5,0.0,81.1,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,21:45,74.7,45.6,35.4,0.0,0,S,5.6,8.9,0.0,80.5,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,22:00,73.6,45.9,37.2,0.0,0,SW,5.2,8.5,0.0,79.9,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,22:15,73.3,45.7,37.2,0.0,0,SW,5.1,8.5,0.0,79.3,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,22:30,72.8,45.9,38.1,0.0,0,S,3.7,7.1,0.0,78.8,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,22:45,72.3,45.7,38.5,0.0,0,NW,3.3,8.2,0.0,78.3,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,23:00,74.5,43.9,33.4,0.0,0,W,9.3,17.8,0.0,77.8,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-20,23:15,74.2,43.9,33.7,0.0,0,W,10.6,16.7,0.0,77.4,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-20,23:30,75.3,44.1,32.8,0.0,0,NW,11.1,15.7,0.0,77.1,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-20,23:45,74.9,45.0,34.3,0.0,0,NW,8.6,13.5,0.0,76.8,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-20,24:00,73.7,45.1,35.9,0.0,0,NW,6.7,9.6,0.0,76.5,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
