Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,20:45,28.2,27.5,99.9,0.0,NW@2.1,3.5,0.13,0,31.0,34.1,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,21:00,28.3,27.6,99.9,0.0,N@0.2,1.7,0.13,0,31.1,34.1,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,21:15,28.3,27.7,99.9,0.0,N @0.0,0.0,0.13,0,31.1,34.1,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,21:30,28.2,27.6,99.9,0.0,NW@0.1,1.7,0.13,0,31.1,34.1,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,21:45,28.3,27.7,99.9,0.0,NW@1.2,3.1,0.13,0,31.1,34.1,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,22:00,28.4,27.7,99.9,0.0,NW@2.0,3.1,0.14,0,31.1,34.1,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,22:15,28.5,27.8,99.9,0.0,NW@0.7,3.1,0.14,0,31.1,34.1,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,22:30,28.5,27.8,99.9,0.0,N @0.0,0.0,0.14,0,31.1,34.1,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,22:45,28.5,27.8,99.9,0.0,N @0.0,0.0,0.14,0,31.1,34.1,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,23:00,28.4,27.8,99.9,0.0,N @0.0,0.0,0.13,0,31.1,34.1,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,23:15,28.3,27.6,99.9,0.0,N @0.0,0.0,0.13,0,31.1,34.1,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,23:30,28.3,27.6,99.9,0.0,N @1.8,4.2,0.13,0,31.1,34.1,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,23:45,28.5,27.9,99.9,0.0,N@2.3,3.9,0.14,0,31.1,34.1,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,24:00,29.0,28.4,99.9,0.0,NW@2.4,4.9,0.16,0,31.1,34.1,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
