Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,20:45,32.5,29.9,89.8,0.0,NW@7.2,9.9,0.0,0,33.6,36.4,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-25,21:00,32.5,29.8,89.5,0.0,N@6.5,9.6,0.0,0,33.5,36.4,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-25,21:15,32.6,29.9,89.8,0.0,NW@6.5,10.7,0.0,0,33.4,36.4,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-25,21:30,32.3,30.4,92.5,0.0,NW@7.1,11.4,0.0,0,33.4,36.4,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-25,21:45,32.0,31.0,95.9,0.0,NW@4.6,9.6,0.0,0,33.3,36.4,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-25,22:00,31.6,31.2,99.0,0.0,W@1.3,4.9,0.0,0,33.2,36.3,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-25,22:15,31.4,31.0,99.2,0.0,NW@2.2,5.7,0.0,0,33.2,36.3,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-25,22:30,31.4,31.0,99.2,0.0,NW@4.3,6.7,0.0,0,33.1,36.3,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-25,22:45,31.3,30.8,99.2,0.0,NW@3.7,6.7,0.0,0,33.1,36.3,31.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-25,23:00,31.0,30.6,99.2,0.0,W@1.2,4.9,0.0,0,33.0,36.3,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-25,23:15,30.7,30.2,99.3,0.0,NW@5.1,8.5,0.0,0,33.0,36.2,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-25,23:30,30.1,29.5,99.3,0.0,NW@6.3,9.6,0.0,0,32.8,36.2,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-25,23:45,29.9,29.3,99.3,0.0,NW@7.2,9.9,0.0,0,32.7,36.2,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-25,24:00,30.2,29.7,99.3,0.0,NW@7.2,11.0,0.0,0,32.8,36.2,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
