Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-03,02:00,55.1,39.5,55.5,0.0,0,NW,6.1,9.9,0.0,61.7,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,02:15,54.6,39.6,56.9,0.0,0,NW,5.6,8.2,0.0,61.3,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,02:30,54.6,39.6,56.8,0.0,0,NW,5.6,7.8,0.0,61.0,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,02:45,54.6,39.6,56.7,0.0,0,NW,5.6,8.2,0.0,60.7,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,03:00,54.2,39.7,57.7,0.0,0,NW,5.6,7.8,0.0,60.3,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,03:15,54.1,39.8,58.2,0.0,0,NW,5.9,8.9,0.0,60.0,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,03:30,54.0,39.8,58.5,0.0,0,NW,5.6,8.9,0.0,59.7,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,03:45,53.8,39.8,58.9,0.0,0,NW,5.3,7.4,0.0,59.4,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,04:00,53.6,40.1,60.1,0.0,0,NW,5.7,8.2,0.0,59.1,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,04:15,53.2,40.4,61.8,0.0,5,NW,6.0,8.9,0.0,58.9,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,04:30,53.0,40.4,62.1,0.0,12,NW,5.5,8.5,0.0,58.6,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,04:45,52.9,40.4,62.4,0.0,33,NW,5.1,7.4,0.0,58.4,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,05:00,53.5,40.6,61.5,0.0,62,NW,4.9,6.7,0.0,58.2,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,05:15,54.8,40.4,58.0,0.0,93,NW,5.4,8.5,0.0,58.1,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,05:30,55.5,40.3,56.6,0.0,130,NW,5.6,8.2,0.0,58.1,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,05:45,56.0,41.1,57.1,0.0,168,NW,4.8,8.2,0.0,58.1,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,06:00,57.3,41.2,54.8,0.0,206,NW,4.2,8.2,0.0,58.1,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,06:15,58.0,41.4,53.8,0.0,247,W,5.2,7.8,0.0,58.3,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,06:30,58.9,42.6,54.5,0.0,287,NW,4.3,6.7,0.0,58.5,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,06:45,59.8,41.0,49.7,0.0,299,NW,2.4,4.9,0.0,58.6,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,07:00,61.5,40.2,45.3,0.0,388,S,2.2,3.9,0.0,58.8,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,07:15,61.6,41.2,46.9,0.0,433,S,3.1,4.6,0.0,59.2,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,07:30,62.1,41.8,47.4,0.0,478,S,3.3,5.3,0.0,59.5,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,07:45,63.0,41.9,45.9,0.0,525,S,3.3,4.9,0.0,60.2,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,08:00,64.2,42.3,44.7,0.0,566,SE,3.2,5.7,0.0,61.1,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,08:15,65.3,41.4,41.7,0.0,606,SE,3.6,6.0,0.0,61.9,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,08:30,65.9,41.2,40.4,0.0,645,S,3.3,5.7,0.0,62.7,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,08:45,66.7,42.2,41.0,0.0,678,S,4.1,6.4,0.0,63.7,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,09:00,68.0,42.7,39.8,0.0,714,S,4.0,6.7,0.0,64.9,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,09:15,69.4,42.5,37.7,0.0,753,S,4.1,7.1,0.0,66.5,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,09:30,70.0,41.2,35.2,0.0,783,S,4.4,7.4,0.0,68.1,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,09:45,70.9,39.0,31.2,0.0,813,S,4.1,8.2,0.0,69.8,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,10:00,72.3,39.3,30.2,0.0,815,S,4.5,9.2,0.0,71.4,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,10:15,74.1,38.8,27.8,0.0,849,SE,4.9,8.9,0.0,73.1,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,10:30,74.6,38.1,26.7,0.0,889,S,5.0,8.9,0.0,75.1,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,10:45,75.6,37.7,25.3,0.0,907,SW,4.9,10.7,0.0,77.1,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,11:00,76.2,36.5,23.7,0.0,926,SW,4.7,8.2,0.0,79.2,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,11:15,77.9,35.2,21.3,0.0,954,W,5.5,8.2,0.0,81.6,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,11:30,77.4,34.2,20.7,0.0,985,SW,3.9,9.2,0.0,83.7,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,11:45,77.8,35.6,21.7,0.0,875,S,4.1,7.8,0.0,85.3,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,12:00,78.4,36.1,21.6,0.0,935,S,4.3,8.2,0.0,86.9,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,12:15,78.6,34.8,20.4,0.0,932,SW,5.5,8.9,0.0,88.9,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,12:30,78.7,34.3,20.1,0.0,857,SE,4.6,8.5,0.0,90.7,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,12:45,79.7,34.1,19.2,0.0,835,S,4.1,7.1,0.0,92.5,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,13:00,80.7,33.9,18.4,0.0,890,SW,4.8,10.7,0.0,94.1,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,13:15,81.6,35.2,18.9,0.0,925,SE,4.7,9.6,0.0,95.8,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,13:30,81.1,33.2,17.7,0.0,899,SE,5.1,9.6,0.0,96.1,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,13:45,81.7,32.9,17.2,0.0,938,SE,4.1,7.4,0.0,97.9,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,14:00,81.1,34.7,18.8,0.0,856,SE,4.5,7.8,0.0,100.1,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,14:15,81.3,35.8,19.5,0.0,898,S,4.1,6.4,0.0,102.0,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,14:30,82.2,33.5,17.3,0.0,851,SW,3.8,6.0,0.0,104.0,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,14:45,82.8,35.2,18.2,0.0,832,SW,4.5,11.7,0.0,105.6,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,15:00,83.4,35.3,17.8,0.0,779,W,5.8,11.4,0.0,107.0,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,15:15,82.6,35.3,18.4,0.0,728,W,6.5,12.4,0.0,107.8,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,15:30,82.4,37.7,20.2,0.0,687,W,7.6,12.4,0.0,108.4,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,15:45,82.0,37.5,20.4,0.0,660,SW,7.1,13.2,0.0,108.8,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,16:00,82.7,37.5,20.0,0.0,605,W,6.4,10.3,0.0,109.1,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,16:15,82.1,36.6,19.6,0.0,572,W,6.6,11.0,0.0,109.2,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,16:30,81.8,38.6,21.4,0.0,486,W,6.2,8.9,0.0,109.2,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,16:45,80.3,39.8,23.5,0.0,415,SW,6.2,10.7,0.0,108.1,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,17:00,79.7,42.3,26.5,0.0,413,W,6.8,11.0,0.0,107.0,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,17:15,79.4,39.2,23.7,0.0,242,W,6.8,12.1,0.0,105.7,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,17:30,76.0,39.7,27.1,0.0,115,NW,7.6,11.4,0.0,102.2,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,17:45,75.3,41.0,29.1,0.0,133,NW,6.6,11.7,0.0,98.6,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,18:00,74.2,42.5,32.1,0.0,98,NW,6.0,9.9,0.0,95.8,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,18:15,73.3,42.7,33.2,0.0,94,NW,6.5,10.3,0.0,93.4,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,18:30,72.9,42.5,33.4,0.0,116,NW,6.8,9.9,0.0,91.4,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,18:45,72.4,42.2,33.5,0.0,109,NW,6.8,11.0,0.0,89.7,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,19:00,70.8,41.6,34.7,0.0,62,NW,6.8,11.7,0.0,87.9,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,19:15,69.6,41.7,36.3,0.0,46,N,6.2,9.6,0.0,86.2,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,19:30,68.9,41.7,37.2,0.0,30,NW,6.6,9.6,0.0,84.6,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,19:45,68.1,41.8,38.3,0.0,15,NW,6.8,12.1,0.0,83.1,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,20:00,67.8,41.9,38.9,0.0,6,NW,7.1,11.4,0.0,81.7,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,20:15,66.5,42.3,41.2,0.0,1,NW,5.0,8.2,0.0,80.4,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,20:30,65.5,42.2,42.7,0.0,0,NW,4.4,6.4,0.0,79.2,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,20:45,64.8,42.0,43.4,0.0,0,NW,4.4,6.7,0.0,78.2,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,21:00,64.4,41.9,43.6,0.0,0,NW,5.3,8.5,0.0,77.1,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,21:15,63.9,41.2,43.4,0.0,0,NW,4.5,6.4,0.0,76.2,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,21:30,63.2,41.5,45.0,0.0,0,NW,5.7,11.4,0.0,75.2,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,21:45,63.5,40.9,43.5,0.0,0,NW,6.6,9.6,0.0,74.3,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,22:00,62.9,40.6,43.8,0.0,0,NW,6.5,9.9,0.0,73.5,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,22:15,62.6,40.5,44.1,0.0,0,NW,5.5,9.2,0.0,72.7,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,22:30,62.2,40.1,44.0,0.0,0,NW,5.0,7.4,0.0,72.0,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,22:45,62.1,39.7,43.5,0.0,0,NW,5.1,7.1,0.0,71.3,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,23:00,61.9,39.2,43.0,0.0,0,NW,4.7,7.4,0.0,70.7,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-04,23:15,61.0,40.1,46.1,0.0,0,S,2.0,4.6,0.0,70.1,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-04,23:30,60.2,40.9,48.9,0.0,0,SE,2.0,4.2,0.0,69.5,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-04,23:45,59.7,40.9,49.7,0.0,0,N ,1.6,3.1,0.0,68.8,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-04,24:00,59.4,40.6,49.6,0.0,0,N,1.6,2.4,0.0,68.0,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
