Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-13,21:00,37.9,37.7,99.3,0.0,NW@6.3,9.6,0.0,0,40.4,42.5,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,21:15,37.9,37.7,99.3,0.0,NW@6.3,10.7,0.0,0,40.3,42.5,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,21:30,37.9,37.7,99.3,0.0,NW@5.6,8.9,0.0,0,40.3,42.5,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,21:45,37.8,37.7,99.3,0.0,NW@5.5,9.6,0.0,0,40.2,42.5,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,22:00,37.8,37.6,99.3,0.0,NW@5.8,8.5,0.0,0,40.2,42.5,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,22:15,37.8,37.7,99.3,0.0,NW@6.6,9.6,0.0,0,40.1,42.5,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,22:30,37.8,37.7,99.3,0.0,NW@6.0,9.9,0.0,0,40.1,42.6,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,22:45,37.9,37.7,99.3,0.0,NW@5.8,8.5,0.0,0,40.0,42.6,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,23:00,38.0,37.8,99.3,0.0,NW@5.7,9.6,0.0,0,40.0,42.6,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,23:15,38.0,37.8,99.3,0.0,NW@5.7,9.2,0.0,0,40.0,42.6,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,23:30,38.0,37.9,99.3,0.0,NW@4.6,7.1,0.0,0,39.9,42.6,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,23:45,38.0,37.9,99.3,0.0,NW@4.7,6.7,0.0,0,39.9,42.6,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,24:00,38.0,37.8,99.3,0.0,NW@5.1,8.5,0.0,0,39.9,42.6,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
