Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-17,18:15,61.8,50.9,67.3,0.0,S@4.6,8.9,0.0,4,65.3,67.4,29.8,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,18:30,60.4,51.9,73.4,0.0,SE@3.3,6.4,0.0,0,65.2,67.4,29.79,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,18:45,59.1,52.1,77.5,0.0,SE@2.3,5.7,0.0,0,65.1,67.4,29.79,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,19:00,57.4,53.1,85.2,0.0,N @0.3,3.9,0.0,0,65.0,67.4,29.8,56.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,19:15,58.6,52.9,81.2,0.0,N @2.3,6.4,0.0,0,64.9,67.4,29.8,58.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,19:30,59.4,52.2,77.0,0.0,SE@1.2,5.7,0.0,0,64.8,67.4,29.8,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,19:45,58.8,52.8,80.2,0.0,N @0.0,0.0,0.0,0,64.7,67.4,29.79,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,20:00,58.3,53.4,83.7,0.0,N @0.0,0.0,0.0,0,64.6,67.4,29.79,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,20:15,57.4,54.1,88.6,0.0,N @0.0,0.0,0.0,0,64.5,67.4,29.79,56.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,20:30,56.1,55.7,98.6,0.0,N @0.0,0.0,0.0,0,64.4,67.4,29.79,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,20:45,56.6,55.0,94.2,0.0,N @0.0,0.0,0.0,0,64.3,67.4,29.79,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,21:00,57.5,54.0,87.8,0.0,N @0.0,0.0,0.0,0,64.2,67.4,29.79,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,21:15,57.4,53.8,87.8,0.0,NE@0.0,1.4,0.0,0,64.1,67.4,29.79,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,21:30,57.4,53.7,87.6,0.0,N @0.0,0.0,0.0,0,64.1,67.3,29.79,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,21:45,56.9,53.7,88.9,0.0,N @0.0,0.0,0.0,0,64.0,67.3,29.79,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,22:00,56.5,54.0,91.2,0.0,N @0.0,0.0,0.0,0,63.9,67.3,29.79,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,22:15,56.5,53.8,90.6,0.0,N @0.0,0.0,0.0,0,63.9,67.3,29.79,55.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,22:30,56.3,54.5,93.8,0.0,N @0.0,0.0,0.0,0,63.8,67.2,29.79,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,22:45,56.3,54.6,94.1,0.0,N @0.0,0.0,0.0,0,63.7,67.2,29.79,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,23:00,55.5,55.5,99.7,0.0,N @0.0,2.4,0.0,0,63.7,67.2,29.79,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,23:15,55.2,55.2,100.0,0.0,N @0.0,0.0,0.0,0,63.6,67.1,29.79,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,23:30,55.4,55.4,100.0,0.0,N @0.0,0.0,0.0,0,63.6,67.1,29.79,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,23:45,55.5,55.5,99.8,0.0,N @0.0,0.0,0.0,0,63.5,67.1,29.78,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,24:00,55.5,55.0,98.0,0.0,N @0.0,0.0,0.0,0,63.5,67.1,29.78,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
