Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-29,18:00,42.6,41.4,95.3,0.0,NE@4.1,8.5,0.0,0,55.2,60.3,30.01,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,18:15,42.3,42.0,98.5,0.0,NE@3.2,8.2,0.0,0,55.1,60.3,30.01,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,18:30,42.2,41.6,97.8,0.0,NE@4.4,8.5,0.0,0,55.0,60.3,30.01,41.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,18:45,42.0,41.6,98.5,0.0,NE@4.3,7.4,0.0,0,54.9,60.3,30.01,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,19:00,42.3,41.2,95.8,0.0,NE@5.5,11.0,0.0,0,54.9,60.2,30.02,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,19:15,42.3,40.8,94.4,0.0,NE@5.1,9.2,0.0,0,54.8,60.2,30.02,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,19:30,42.4,40.8,93.9,0.0,NE@5.2,9.9,0.0,0,54.7,60.2,30.02,42.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,19:45,42.7,40.6,92.5,0.0,NE@6.0,10.7,0.0,0,54.7,60.2,30.03,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,20:00,42.6,40.4,91.8,0.0,NE@5.4,9.2,0.0,0,54.6,60.2,30.03,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,20:15,42.4,40.0,91.0,0.0,NE@6.3,10.7,0.0,0,54.5,60.1,30.03,42.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,20:30,42.4,39.8,90.4,0.0,NE@6.2,11.0,0.0,0,54.5,60.1,30.03,42.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,20:45,42.2,39.7,90.6,0.0,NE@5.4,10.3,0.0,0,54.4,60.1,30.03,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,21:00,42.2,39.2,89.1,0.0,NE@6.1,13.5,0.0,0,54.3,60.1,30.03,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,21:15,41.9,39.4,90.6,0.0,NE@4.9,9.6,0.0,0,54.3,60.0,30.04,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,21:30,41.9,39.3,90.1,0.0,E@5.3,10.3,0.0,0,54.2,60.0,30.03,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,21:45,41.8,39.2,90.2,0.0,E@4.7,9.9,0.0,0,54.1,60.0,30.03,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,22:00,41.8,38.8,88.7,0.0,E@4.5,9.6,0.0,0,54.1,59.9,30.03,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,22:15,41.9,38.7,88.3,0.0,NE@3.6,8.9,0.0,0,54.0,59.9,30.03,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,22:30,41.9,38.6,88.0,0.0,W@0.9,5.7,0.0,0,54.0,59.9,30.03,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,22:45,41.5,39.1,91.0,0.0,SW@1.5,4.9,0.0,0,54.0,59.8,30.03,41.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,23:00,41.7,38.9,89.7,0.0,W@2.5,6.4,0.0,0,53.9,59.8,30.03,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,23:15,41.7,38.5,88.3,0.0,SW@1.7,4.6,0.0,0,53.9,59.7,30.03,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,23:30,41.9,38.2,86.7,0.0,S@0.5,6.0,0.0,0,53.8,59.7,30.03,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,23:45,42.1,37.5,83.8,0.0,N@2.5,8.2,0.0,0,53.8,59.7,30.03,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,24:00,42.2,37.1,82.0,0.0,W@2.9,9.6,0.0,0,53.8,59.6,30.03,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
