Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-17,17:30,53.5,40.8,61.9,0.0,S@4.8,7.4,0.0,1,55.6,56.7,29.76,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,17:45,52.9,40.5,62.5,0.0,SW@5.1,8.5,0.0,0,55.5,56.7,29.76,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,18:00,53.0,40.2,61.6,0.0,SW@5.6,8.5,0.0,0,55.3,56.8,29.76,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,18:15,53.2,39.9,60.5,0.0,SW@6.8,11.4,0.0,0,55.2,56.8,29.76,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,18:30,53.2,40.1,61.0,0.0,SW@6.7,9.9,0.0,0,55.0,56.8,29.76,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,18:45,53.2,40.3,61.4,0.0,SW@6.3,10.3,0.0,0,54.9,56.8,29.76,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,19:00,52.8,40.4,62.6,0.0,SW@5.9,11.7,0.0,0,54.7,56.8,29.76,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,19:15,53.0,40.5,62.2,0.0,SW@6.4,10.7,0.0,0,54.6,56.8,29.76,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,19:30,52.7,40.7,63.5,0.0,SW@4.7,7.1,0.0,0,54.5,56.8,29.76,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,19:45,52.3,40.9,65.0,0.0,S@3.3,6.4,0.0,0,54.4,56.8,29.76,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,20:00,52.3,40.9,65.0,0.0,SW@3.7,6.4,0.0,0,54.3,56.8,29.76,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,20:15,52.5,41.2,65.2,0.0,SW@4.1,6.4,0.0,0,54.2,56.8,29.76,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,20:30,51.7,42.6,70.9,0.01,SW@2.7,5.7,0.19,0,54.1,56.8,29.76,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,20:45,50.8,43.1,74.7,0.0,S@1.2,2.8,0.23,0,54.1,56.7,29.75,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,21:00,52.0,42.3,69.5,0.0,SW@5.7,9.6,0.07,0,54.0,56.7,29.75,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,21:15,52.7,41.9,66.6,0.0,SW@7.5,11.7,0.0,0,54.0,56.7,29.75,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,21:30,52.4,42.1,67.8,0.0,SW@4.8,8.2,0.0,0,53.9,56.7,29.75,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,21:45,52.5,41.7,66.7,0.0,SW@6.8,13.9,0.0,0,53.9,56.7,29.75,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,22:00,51.9,41.6,68.0,0.0,SW@8.4,12.4,0.0,0,53.8,56.6,29.74,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,22:15,52.3,41.7,67.1,0.0,SW@8.6,13.9,0.0,0,53.7,56.6,29.75,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,22:30,52.7,41.5,65.6,0.0,SW@9.0,13.5,0.0,0,53.6,56.6,29.75,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,22:45,52.9,41.5,65.1,0.0,SW@10.3,18.5,0.0,0,53.5,56.5,29.74,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,23:00,53.2,41.2,63.5,0.0,SW@12.7,18.9,0.0,0,53.5,56.5,29.75,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,23:15,52.2,41.6,66.9,0.0,SW@10.0,15.7,0.0,0,53.4,56.5,29.76,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,23:30,51.7,41.8,68.8,0.0,SW@8.1,15.7,0.0,0,53.3,56.4,29.76,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,23:45,51.0,41.8,70.5,0.0,W@6.8,12.8,0.0,0,53.2,56.4,29.77,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,24:00,50.2,41.2,71.0,0.0,W@5.5,9.6,0.0,0,53.1,56.4,29.78,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
