Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-05,18:15,51.5,39.7,63.9,0.0,N @0.0,0.0,0.0,0,63.2,60.3,30.3,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,18:30,50.6,40.0,67.0,0.0,N @1.4,7.4,0.0,0,62.9,60.4,30.31,50.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,18:45,50.2,40.2,68.4,0.0,N @0.0,1.4,0.0,0,62.6,60.4,30.31,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,19:00,49.9,38.9,65.8,0.0,N @0.0,0.0,0.0,0,62.3,60.5,30.32,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,19:15,49.9,38.6,65.0,0.0,N @0.0,0.0,0.0,0,62.0,60.5,30.32,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,19:30,49.1,38.1,65.7,0.0,N @0.0,0.0,0.0,0,61.8,60.6,30.32,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,19:45,46.5,38.9,74.9,0.0,S@1.3,7.1,0.0,0,61.5,60.6,30.33,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,20:00,47.1,39.7,75.2,0.0,N @1.0,3.5,0.0,0,61.1,60.6,30.34,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,20:15,47.7,39.6,73.3,0.0,N @0.3,3.1,0.0,0,60.9,60.6,30.34,47.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,20:30,47.1,39.0,73.5,0.0,E@0.1,1.7,0.0,0,60.6,60.7,30.34,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,20:45,44.3,38.3,79.5,0.0,N @0.0,0.0,0.0,0,60.3,60.7,30.34,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,21:00,42.9,39.5,87.7,0.0,N @1.0,4.6,0.0,0,60.0,60.7,30.34,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,21:15,42.7,40.4,91.2,0.0,N @0.0,2.8,0.0,0,59.7,60.6,30.34,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,21:30,42.7,40.9,93.3,0.0,N @0.0,0.0,0.0,0,59.5,60.6,30.35,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,21:45,42.9,40.2,89.9,0.0,NE@0.1,3.9,0.0,0,59.2,60.6,30.35,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,22:00,42.1,39.6,90.9,0.0,NE@2.1,4.2,0.0,0,58.9,60.6,30.35,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,22:15,42.1,39.3,89.6,0.0,N @3.5,4.2,0.0,0,58.7,60.6,30.35,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,22:30,41.0,38.6,91.0,0.0,NE@1.9,3.5,0.0,0,58.5,60.5,30.36,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,22:45,40.2,38.5,93.3,0.0,N @0.0,0.0,0.0,0,58.2,60.5,30.36,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,23:00,39.2,38.4,97.0,0.0,N @0.0,0.0,0.0,0,58.0,60.5,30.36,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,23:15,39.2,39.0,99.2,0.0,N @0.0,0.0,0.0,0,57.8,60.4,30.35,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,23:30,38.9,38.9,100.0,0.0,N @0.0,0.0,0.0,0,57.5,60.4,30.35,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,23:45,38.0,38.0,100.0,0.0,N @0.0,0.0,0.0,0,57.3,60.3,30.35,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,24:00,38.1,38.1,100.0,0.0,N @0.0,0.0,0.0,0,57.1,60.3,30.35,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
