Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-31,18:15,88.2,63.2,43.5,0.0,N @0.0,0.0,0.0,172,99.3,82.2,29.86,87.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,18:30,87.8,65.1,47.0,0.0,N @0.0,0.0,0.0,135,98.9,82.3,29.86,86.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,18:45,86.6,67.8,53.6,0.0,N @0.0,0.0,0.0,98,98.5,82.4,29.87,84.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,19:00,85.4,69.2,58.3,0.0,N @0.0,0.0,0.0,62,98.0,82.4,29.87,82.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,19:15,84.3,68.7,59.7,0.0,N @0.0,0.0,0.0,31,97.4,82.5,29.87,81.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,19:30,75.8,66.2,72.2,0.0,N @0.0,0.0,0.0,10,96.7,82.6,29.88,74.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,19:45,71.8,66.7,83.9,0.0,N @0.0,0.0,0.0,3,96.0,82.6,29.87,71.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,20:00,69.4,65.8,88.4,0.0,N @0.0,0.0,0.0,0,95.2,82.7,29.87,68.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,20:15,69.2,64.0,83.7,0.0,NW@0.7,6.0,0.0,0,94.3,82.7,29.87,68.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,20:30,70.4,60.9,71.8,0.0,NW@0.2,4.6,0.0,0,93.5,82.8,29.87,69.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,20:45,70.2,59.6,69.2,0.0,NW@0.2,3.1,0.0,0,92.7,82.9,29.88,69.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,21:00,69.7,57.8,65.8,0.0,N @0.0,0.0,0.0,0,92.0,82.9,29.88,69.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,21:15,69.0,55.9,63.0,0.0,N @0.0,0.0,0.0,0,91.2,82.9,29.88,68.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,21:30,69.8,53.2,55.5,0.0,N @0.0,0.0,0.0,0,90.5,82.9,29.89,69.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,21:45,68.0,54.0,60.8,0.0,N @0.0,0.0,0.0,0,89.8,82.9,29.89,67.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,22:00,66.6,54.5,64.9,0.0,N @0.0,0.0,0.0,0,89.1,82.9,29.89,65.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,22:15,66.4,54.0,64.2,0.0,N @0.0,0.0,0.0,0,88.5,82.9,29.9,65.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,22:30,64.3,56.3,75.3,0.0,N @0.0,0.0,0.0,0,87.8,82.9,29.9,63.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,22:45,62.4,56.4,80.7,0.0,N @0.0,0.0,0.0,0,87.2,82.9,29.9,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,23:00,62.0,57.2,84.3,0.0,N @0.0,0.0,0.0,0,86.7,82.9,29.91,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,23:15,61.2,56.8,85.3,0.0,N @0.0,0.0,0.0,0,86.1,82.9,29.91,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,23:30,60.9,57.3,88.1,0.0,N @0.0,0.0,0.0,0,85.6,82.9,29.92,60.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,23:45,59.0,57.9,96.0,0.0,N @0.0,0.0,0.0,0,85.0,82.8,29.92,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,24:00,58.5,58.3,99.3,0.0,N @0.0,0.0,0.0,0,84.5,82.8,29.92,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
