Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-06,18:00,88.8,68.4,51.1,0.0,N @0.0,0.0,0.0,94,101.3,84.2,29.77,87.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,18:15,85.6,68.4,56.6,0.0,N @0.0,0.0,0.0,69,101.0,84.3,29.78,84.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,18:30,84.3,69.9,62.1,0.0,N @0.0,0.0,0.0,51,100.5,84.4,29.79,83.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,18:45,82.7,67.0,59.0,0.0,N @0.0,0.0,0.0,37,100.0,84.5,29.79,81.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,19:00,80.9,65.1,58.8,0.0,N @0.0,0.0,0.0,24,99.3,84.6,29.8,79.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,19:15,79.7,63.8,58.3,0.0,N @0.0,0.0,0.0,15,98.7,84.7,29.8,78.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,19:30,78.1,64.1,62.1,0.0,N @0.0,0.0,0.0,4,98.0,84.8,29.8,77.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,19:45,76.1,64.4,66.9,0.0,N @0.0,0.0,0.0,1,97.3,84.9,29.8,75.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,20:00,73.7,64.0,71.5,0.0,N @0.0,0.0,0.0,0,96.6,84.9,29.81,72.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,20:15,73.9,61.7,65.6,0.0,NW@1.0,6.7,0.0,0,95.8,85.0,29.81,73.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,20:30,74.6,61.0,62.4,0.0,N @0.4,4.9,0.0,0,95.1,85.0,29.81,73.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,20:45,72.8,60.2,64.6,0.0,N @0.0,0.0,0.0,0,94.4,85.1,29.81,72.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,21:00,72.4,59.6,64.1,0.0,S@0.7,6.7,0.0,0,93.7,85.2,29.81,71.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,21:15,72.2,60.7,67.2,0.0,SW@0.1,2.4,0.0,0,93.1,85.2,29.81,71.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,21:30,71.7,61.7,70.8,0.0,NE@0.6,5.3,0.0,0,92.5,85.2,29.81,71.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,21:45,69.3,64.0,83.1,0.0,N @0.0,0.0,0.0,0,91.9,85.3,29.81,68.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,22:00,69.4,64.5,84.3,0.0,N @0.0,0.0,0.0,0,91.3,85.3,29.81,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,22:15,69.5,63.1,80.0,0.0,N @0.0,0.0,0.0,0,90.7,85.3,29.81,68.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,22:30,69.2,62.4,78.9,0.0,N @0.0,0.0,0.0,0,90.2,85.3,29.81,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,22:45,67.4,63.2,86.4,0.0,N @0.0,0.0,0.0,0,89.7,85.3,29.81,66.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,23:00,66.7,63.5,89.2,0.0,N @0.0,0.0,0.0,0,89.2,85.3,29.81,66.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,23:15,66.4,64.0,91.7,0.0,N @0.0,0.0,0.0,0,88.7,85.3,29.82,65.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,23:30,65.4,64.9,98.3,0.0,N @0.0,0.0,0.0,0,88.2,85.3,29.82,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,23:45,65.3,64.6,97.4,0.0,N @0.0,0.0,0.0,0,87.7,85.2,29.82,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,24:00,64.9,64.6,98.7,0.0,N @0.0,0.0,0.0,0,87.3,85.2,29.82,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
