Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,18:00,46.7,29.8,51.4,0.0,E@6.1,8.9,0.0,0,41.7,40.1,29.93,46.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,18:15,47.0,29.4,50.0,0.0,NE@5.4,8.5,0.0,0,41.6,40.1,29.92,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,18:30,47.1,29.2,49.6,0.0,E@5.3,7.1,0.0,0,41.5,40.1,29.92,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,18:45,46.8,29.1,49.8,0.0,E@5.0,6.7,0.0,0,41.4,40.1,29.91,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,19:00,46.6,29.3,50.7,0.0,E@4.8,7.4,0.0,0,41.3,40.1,29.91,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,19:15,46.2,29.6,52.1,0.0,NE@4.8,7.1,0.0,0,41.3,40.1,29.9,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,19:30,45.9,30.0,53.5,0.0,NE@4.0,6.0,0.0,0,41.2,40.1,29.89,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,19:45,46.6,29.9,51.8,0.0,NE@3.7,4.6,0.0,0,41.2,40.2,29.89,46.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,20:00,46.9,29.5,50.5,0.0,NE@4.1,5.3,0.0,0,41.1,40.2,29.88,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,20:15,47.9,29.5,48.7,0.0,NE@4.0,5.3,0.0,0,41.0,40.2,29.88,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,20:30,46.4,30.3,53.3,0.0,NE@4.4,6.7,0.0,0,41.0,40.2,29.87,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,20:45,46.5,30.1,52.6,0.0,NE@4.9,6.4,0.0,0,41.0,40.1,29.86,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,21:00,47.0,30.0,51.4,0.0,NE@4.3,6.0,0.0,0,40.9,40.1,29.85,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,21:15,47.0,29.9,51.2,0.0,NE@4.7,6.7,0.0,0,40.9,40.1,29.84,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,21:30,48.0,28.7,46.8,0.0,NE@5.2,7.8,0.0,0,40.9,40.1,29.83,47.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,21:45,49.1,27.8,43.4,0.0,E@5.1,7.1,0.0,0,40.8,40.1,29.82,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,22:00,47.6,28.2,46.7,0.0,NE@5.3,7.1,0.0,0,40.8,40.1,29.81,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,22:15,47.3,28.5,47.7,0.0,E@4.8,6.7,0.0,0,40.8,40.1,29.81,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,22:30,46.9,28.6,48.8,0.0,NE@4.5,7.1,0.0,0,40.7,40.1,29.8,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,22:45,47.0,29.3,49.9,0.0,NE@4.2,6.7,0.0,0,40.7,40.1,29.8,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,23:00,47.7,29.5,49.0,0.0,NE@3.8,6.0,0.0,0,40.7,40.1,29.8,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,23:15,47.3,30.0,50.9,0.0,NE@3.6,5.3,0.0,0,40.6,40.1,29.78,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,23:30,48.1,29.5,48.2,0.0,E@3.1,6.0,0.0,0,40.6,40.1,29.77,47.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,23:45,48.9,29.6,47.2,0.0,SE@3.3,8.2,0.0,0,40.6,40.0,29.76,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,24:00,49.7,29.2,44.9,0.0,SE@4.2,7.4,0.0,0,40.6,40.0,29.75,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
