Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,17:30,32.1,24.9,74.3,0.0,NE@2.7,3.5,0.0,0,38.6,39.0,30.16,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,17:45,31.1,24.6,77.4,0.0,NE@2.2,2.8,0.0,0,38.4,39.0,30.15,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,18:00,30.8,25.1,80.2,0.0,NE@2.2,3.1,0.0,0,38.3,39.0,30.15,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,18:15,30.8,24.5,77.9,0.0,NE@2.5,3.9,0.0,0,38.1,39.0,30.16,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,18:30,30.5,24.8,80.1,0.0,NE@2.2,3.1,0.0,0,37.9,39.0,30.16,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,18:45,30.2,25.1,82.3,0.0,NE@2.1,2.8,0.0,0,37.8,39.0,30.17,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,19:00,30.0,25.0,82.8,0.0,NE@2.6,3.1,0.0,0,37.6,39.0,30.17,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,19:15,29.6,24.7,83.4,0.0,NE@2.6,3.1,0.0,0,37.5,39.0,30.18,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,19:30,29.6,24.6,83.3,0.0,NE@2.7,3.9,0.0,0,37.3,39.0,30.18,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,19:45,29.5,24.4,82.7,0.0,NE@3.4,5.3,0.0,0,37.2,39.0,30.18,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,20:00,29.2,24.5,84.1,0.0,NE@2.9,3.9,0.0,0,37.0,38.9,30.18,29.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,20:15,29.7,24.7,83.1,0.0,NE@2.2,3.5,0.0,0,36.9,38.9,30.18,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,20:30,29.8,25.0,83.4,0.0,NE@2.5,3.5,0.0,0,36.8,38.9,30.18,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,20:45,30.1,24.8,81.6,0.0,NE@2.6,3.1,0.0,0,36.7,38.9,30.18,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,21:00,30.2,24.6,80.7,0.0,NE@3.1,4.2,0.0,0,36.6,38.9,30.19,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,21:15,30.0,24.7,81.8,0.0,NE@2.6,3.1,0.0,0,36.5,38.8,30.19,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,21:30,29.9,24.3,81.0,0.0,NE@2.4,3.1,0.0,0,36.4,38.8,30.19,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,21:45,30.2,24.5,80.4,0.0,NE@2.3,3.5,0.0,0,36.3,38.8,30.19,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,22:00,29.0,23.7,82.0,0.0,NE@2.7,3.5,0.0,0,36.2,38.7,30.19,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,22:15,28.8,23.7,83.0,0.0,E@2.5,4.2,0.0,0,36.1,38.7,30.19,28.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,22:30,29.8,24.2,80.6,0.0,NE@2.8,3.9,0.0,0,36.0,38.7,30.19,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,22:45,29.6,23.9,80.4,0.0,NE@2.9,3.5,0.0,0,35.9,38.6,30.2,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,23:00,29.6,23.9,80.4,0.0,NE@3.0,3.9,0.0,0,35.8,38.6,30.2,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,23:15,29.6,23.7,80.1,0.0,NE@3.3,4.6,0.0,0,35.7,38.6,30.2,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,23:30,29.9,24.0,79.9,0.0,NE@3.4,4.9,0.0,0,35.6,38.5,30.19,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,23:45,30.6,24.2,77.9,0.0,NE@3.5,4.9,0.0,0,35.5,38.5,30.19,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,24:00,30.5,24.2,78.1,0.0,NE@3.8,5.7,0.0,0,35.5,38.4,30.19,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
