Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-11,09:30,66.3,65.9,98.4,0.0,S@2.5,4.9,0.37,342,74.1,79.6,30.01,65.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,09:45,67.2,66.3,96.6,0.0,S@2.2,5.7,0.12,432,74.6,79.5,30.01,66.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,10:00,68.3,65.6,91.0,0.0,S@1.2,5.3,0.0,487,75.1,79.5,30.01,67.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,10:15,68.7,64.8,87.2,0.0,S@0.2,3.1,0.0,363,75.7,79.4,30.02,68.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,10:30,69.8,64.1,82.1,0.0,S@0.4,3.9,0.0,412,76.3,79.4,30.02,69.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,10:45,70.5,63.9,79.6,0.0,E@0.2,4.6,0.0,495,76.8,79.3,30.02,69.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,11:00,71.6,64.0,76.9,0.0,SE@0.1,4.6,0.0,601,77.3,79.3,30.03,70.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,11:15,73.8,64.9,73.8,0.0,SE@0.0,1.7,0.0,947,78.0,79.3,30.03,72.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,11:30,73.9,64.3,72.0,0.0,SE@2.0,6.7,0.0,938,78.9,79.2,30.03,73.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,11:45,74.0,61.8,65.6,0.0,S@2.0,6.7,0.0,859,80.1,79.2,30.03,73.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,12:00,75.0,59.0,57.4,0.0,W@1.4,9.2,0.0,884,81.3,79.1,30.03,74.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,12:15,74.9,60.0,59.8,0.0,W@2.7,7.8,0.0,749,82.3,79.1,30.03,74.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,12:30,75.5,59.5,57.4,0.0,SW@1.6,5.7,0.0,834,83.1,79.1,30.03,74.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,12:45,76.1,58.5,54.3,0.0,SW@2.5,8.5,0.0,832,83.8,79.1,30.03,75.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,13:00,76.2,57.9,53.1,0.0,W@2.7,7.8,0.0,823,84.6,79.1,30.03,75.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,13:15,76.6,56.0,49.0,0.0,S@1.4,6.0,0.0,807,85.3,79.2,30.02,75.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,13:30,76.9,57.2,50.7,0.0,S@2.5,7.4,0.0,794,86.0,79.2,30.02,76.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,13:45,77.6,57.2,49.3,0.0,SW@0.1,3.9,0.0,777,86.7,79.3,30.02,76.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,14:00,78.1,56.2,46.8,0.0,W@0.5,6.0,0.0,757,87.3,79.3,30.02,77.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,14:15,78.0,55.8,46.4,0.0,W@2.8,6.7,0.0,738,87.8,79.4,30.01,77.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,14:30,78.5,56.1,46.0,0.0,SW@2.4,6.7,0.0,708,88.2,79.5,30.01,77.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,14:45,78.5,54.7,43.7,0.0,SW@1.8,6.7,0.0,678,88.6,79.6,30.01,77.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,15:00,79.1,54.7,42.9,0.0,S@0.9,6.4,0.0,656,88.9,79.6,30.01,78.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,15:15,79.2,55.9,44.7,0.0,S@2.0,7.4,0.0,638,89.1,79.7,30.0,78.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,15:30,78.3,54.8,44.3,0.0,SW@1.5,5.3,0.0,322,89.4,79.8,30.0,77.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,15:45,77.2,57.2,50.0,0.0,W@0.9,4.6,0.0,247,89.4,79.9,30.0,76.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,16:00,77.0,57.6,51.1,0.0,W@3.2,6.7,0.0,329,89.0,80.0,30.0,76.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,16:15,77.6,57.7,50.4,0.0,W@0.8,4.2,0.0,266,88.6,80.1,30.0,76.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,16:30,79.0,57.6,48.0,0.0,W@1.1,4.9,0.0,523,88.3,80.2,30.0,78.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,16:45,79.8,57.6,46.6,0.0,NW@2.8,6.4,0.0,459,88.0,80.3,30.01,79.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,17:00,79.3,58.3,48.6,0.0,NW@2.5,5.3,0.0,385,88.0,80.4,30.01,78.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,17:15,78.7,55.1,44.1,0.0,NW@4.9,11.0,0.0,302,87.8,80.5,30.01,78.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,17:30,78.1,54.3,43.7,0.0,NW@5.1,9.6,0.0,252,87.6,80.5,30.01,77.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,17:45,77.8,55.3,45.9,0.0,W@2.9,7.4,0.0,209,87.1,80.6,30.01,76.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,18:00,77.4,56.2,47.8,0.0,NW@2.6,6.4,0.0,170,86.7,80.7,30.02,76.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,18:15,75.7,58.2,54.6,0.0,NW@3.1,5.3,0.0,131,86.2,80.8,30.02,75.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,18:30,74.3,56.8,54.4,0.0,NW@4.9,11.7,0.0,96,85.7,80.8,30.02,73.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,18:45,72.6,56.0,55.7,0.0,NW@4.0,7.1,0.0,62,85.2,80.9,30.03,72.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,19:00,70.7,56.2,60.1,0.0,NW@2.0,6.0,0.0,33,84.6,80.9,30.03,70.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,19:15,68.7,54.8,61.1,0.0,NW@0.9,5.3,0.0,11,84.0,80.9,30.03,68.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,19:30,66.2,56.2,70.1,0.0,N @0.0,0.0,0.0,3,83.4,81.0,30.03,65.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,19:45,65.6,54.0,66.1,0.0,NW@0.3,4.9,0.0,0,82.8,81.0,30.03,64.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,20:00,63.7,56.6,77.5,0.0,N @0.0,0.0,0.0,0,82.2,81.0,30.03,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,20:15,62.7,56.7,80.8,0.0,SW@0.2,3.9,0.0,0,81.6,81.0,30.04,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,20:30,62.9,55.4,76.5,0.0,N @0.0,0.0,0.0,0,81.0,81.0,30.05,62.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,20:45,60.8,58.2,91.0,0.0,N @0.0,0.0,0.0,0,80.5,81.0,30.06,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,21:00,60.0,58.6,95.2,0.0,N @0.0,0.0,0.0,0,79.9,81.0,30.07,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,21:15,59.8,57.6,92.6,0.0,N @0.0,0.0,0.0,0,79.4,81.0,30.07,59.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,21:30,59.9,57.9,93.1,0.0,N @0.0,0.0,0.0,0,78.9,81.0,30.07,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,21:45,59.7,57.4,91.8,0.0,N @0.0,0.0,0.0,0,78.4,80.9,30.07,59.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,22:00,59.1,57.3,93.7,0.0,N @0.0,0.0,0.0,0,78.0,80.9,30.08,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,22:15,57.8,57.6,99.5,0.0,N @0.0,0.0,0.0,0,77.5,80.9,30.08,56.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,22:30,57.1,57.1,100.0,0.0,N @0.0,0.0,0.0,0,77.1,80.8,30.08,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,22:45,56.9,56.9,100.0,0.0,N @0.0,0.0,0.0,0,76.7,80.8,30.09,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,23:00,56.2,56.3,100.0,0.0,N @0.0,0.0,0.0,0,76.2,80.7,30.09,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,23:15,55.3,55.3,100.0,0.0,N @0.0,0.0,0.04,0,75.8,80.6,30.09,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,23:30,55.3,55.4,100.0,0.0,N @0.0,0.0,0.08,0,75.4,80.5,30.09,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,23:45,55.0,55.0,100.0,0.0,N @0.0,0.0,0.12,0,75.0,80.5,30.1,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,24:00,55.0,55.1,100.0,0.0,N @0.0,0.0,0.16,0,74.7,80.4,30.1,54.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,00:15,55.1,55.1,100.0,0.0,N @0.0,0.0,0.2,0,74.3,80.3,30.09,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,00:30,55.7,55.7,100.0,0.0,N @0.6,4.9,0.22,0,74.0,80.3,30.1,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,00:45,55.5,55.5,100.0,0.0,N @0.0,0.0,0.23,0,73.6,80.2,30.1,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,01:00,54.3,54.3,100.0,0.0,N @0.0,0.0,0.26,0,73.3,80.1,30.09,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,01:15,53.9,53.9,100.0,0.0,N @0.0,0.0,0.3,0,73.0,80.0,30.1,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,01:30,54.3,54.3,100.0,0.0,N @0.0,0.0,0.34,0,72.7,79.9,30.1,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,01:45,53.4,53.4,100.0,0.0,N @0.0,0.0,0.37,0,72.4,79.8,30.1,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,02:00,52.6,52.7,100.0,0.0,N @0.0,0.0,0.4,0,72.1,79.7,30.1,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,02:15,52.6,52.6,100.0,0.0,N @0.0,0.0,0.44,0,71.8,79.6,30.1,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,02:30,52.9,52.9,100.0,0.0,N @0.0,0.0,0.46,0,71.6,79.5,30.1,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,02:45,52.9,52.9,100.0,0.0,N @0.0,0.0,0.5,0,71.3,79.4,30.1,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,03:00,51.9,51.9,100.0,0.0,N @0.0,0.0,0.52,0,71.0,79.4,30.11,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,03:15,52.1,52.1,100.0,0.0,N @0.0,0.0,0.57,0,70.8,79.2,30.11,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,03:30,52.6,52.6,100.0,0.0,N @0.0,0.0,0.6,0,70.5,79.2,30.11,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,03:45,53.4,53.4,100.0,0.0,N @0.0,0.0,0.63,0,70.3,79.1,30.12,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,04:00,53.5,53.5,100.0,0.0,N @0.0,0.0,0.65,0,70.0,79.0,30.12,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,04:15,53.6,53.6,100.0,0.0,N @0.0,0.0,0.66,0,69.8,78.9,30.12,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,04:30,53.6,53.6,100.0,0.0,N@0.5,2.8,0.67,0,69.6,78.8,30.12,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,04:45,53.4,53.4,100.0,0.0,N @0.0,0.0,0.68,1,69.4,78.6,30.12,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,05:00,52.8,52.8,100.0,0.0,N @0.0,0.0,0.69,5,69.1,78.6,30.12,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,05:15,52.9,52.9,100.0,0.0,N @0.0,0.0,0.71,23,69.0,78.4,30.12,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,05:30,54.5,54.5,100.0,0.0,N @0.0,0.0,0.73,54,68.8,78.3,30.13,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,05:45,56.8,56.8,100.0,0.0,N @0.0,0.0,0.74,81,68.6,78.2,30.13,55.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,06:00,57.8,57.9,100.0,0.0,N @0.0,0.0,0.74,67,68.6,78.1,30.13,57.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,06:15,58.4,58.4,100.0,0.0,N @0.0,0.0,0.72,75,68.6,78.0,30.13,57.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,06:30,60.4,60.5,100.0,0.0,N @0.0,0.0,0.7,127,68.6,77.9,30.13,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,06:45,62.8,61.5,95.3,0.0,N @0.0,0.0,0.63,116,68.7,77.8,30.14,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,07:00,63.7,61.6,92.8,0.0,N @0.0,0.0,0.51,236,68.8,77.7,30.14,63.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,07:15,64.6,61.3,89.1,0.0,N @0.0,0.0,0.24,293,68.9,77.6,30.14,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,07:30,64.7,59.1,81.9,0.0,N @0.0,0.0,0.02,331,69.0,77.5,30.14,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,07:45,65.1,57.4,76.0,0.0,S@0.0,1.4,0.0,370,69.3,77.4,30.14,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,08:00,65.8,56.5,71.8,0.0,N @0.0,0.0,0.0,409,69.5,77.3,30.13,65.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,08:15,66.5,57.2,72.0,0.0,N @0.0,0.0,0.0,445,69.8,77.2,30.13,65.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,08:30,68.1,56.3,65.8,0.0,S@0.4,3.5,0.0,482,70.2,77.1,30.13,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,08:45,69.1,55.5,61.9,0.0,SE@0.9,5.7,0.0,517,70.5,77.0,30.14,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,09:00,69.6,55.0,59.7,0.0,S@1.3,4.6,0.0,551,70.8,76.9,30.14,68.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,09:15,70.1,55.0,58.7,0.0,S@1.7,5.7,0.0,583,71.1,76.9,30.14,69.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,09:30,71.2,56.0,58.6,0.0,SE@2.8,6.0,0.0,606,71.6,76.8,30.14,70.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,09:45,71.8,56.7,59.0,0.0,SE@3.1,7.1,0.0,592,72.2,76.8,30.14,71.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,10:00,72.4,57.9,60.2,0.0,SE@4.6,7.8,0.0,645,72.8,76.7,30.14,71.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,10:15,72.4,55.5,55.2,0.0,S@5.1,8.9,0.0,619,73.4,76.7,30.14,71.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,10:30,72.7,54.8,53.4,0.0,SE@3.6,7.8,0.0,661,74.0,76.7,30.14,71.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,10:45,73.7,54.3,50.6,0.0,S@2.7,8.2,0.0,734,74.8,76.7,30.14,72.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,11:00,74.5,53.5,47.8,0.0,S@4.2,8.2,0.0,736,75.7,76.7,30.14,73.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,11:15,75.2,53.4,46.7,0.0,S@3.9,8.9,0.0,743,76.7,76.7,30.13,74.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,11:30,75.7,53.6,46.1,0.0,S@4.7,8.2,0.0,755,77.7,76.7,30.13,74.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,11:45,76.0,52.1,43.2,0.0,S@2.3,6.7,0.0,762,78.7,76.7,30.13,75.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,12:00,76.8,53.3,44.0,0.0,S@2.9,9.2,0.0,763,79.7,76.8,30.12,76.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,12:15,77.4,53.4,43.4,0.0,S@1.9,8.2,0.0,777,80.6,76.8,30.12,76.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,12:30,77.9,52.3,40.9,0.0,S@3.5,8.5,0.0,756,81.6,76.9,30.12,77.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,12:45,78.0,51.6,39.8,0.0,SE@2.5,7.4,0.0,746,82.5,76.9,30.11,77.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,13:00,78.5,50.9,38.1,0.0,SE@2.0,5.7,0.0,738,83.3,77.0,30.11,77.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,13:15,79.1,52.3,39.2,0.0,SE@2.5,6.4,0.0,728,84.2,77.1,30.1,78.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,13:30,79.0,52.3,39.5,0.0,E@3.6,7.4,0.0,713,84.9,77.2,30.1,78.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,13:45,79.6,52.7,39.3,0.0,E@3.3,8.5,0.0,695,85.7,77.3,30.09,78.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,14:00,80.0,53.0,39.2,0.0,E@3.2,6.7,0.0,677,86.3,77.4,30.09,79.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,14:15,79.9,53.5,40.1,0.0,E@3.8,8.9,0.0,657,86.9,77.6,30.08,78.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,14:30,80.1,51.7,37.2,0.0,SE@3.2,6.7,0.0,634,87.5,77.7,30.08,79.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,14:45,80.4,52.2,37.6,0.0,SE@3.7,6.7,0.0,608,87.9,77.8,30.08,79.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,15:00,80.6,52.2,37.3,0.0,E@2.5,6.0,0.0,580,88.3,78.0,30.07,79.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,15:15,81.1,51.7,36.2,0.0,NE@2.4,6.4,0.0,549,88.6,78.1,30.07,80.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,15:30,81.1,51.7,36.1,0.0,NE@1.2,5.7,0.0,517,88.8,78.2,30.06,80.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,15:45,81.1,51.8,36.2,0.0,E@1.7,6.7,0.0,484,89.0,78.3,30.06,80.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,16:00,81.8,49.9,33.0,0.0,SE@0.8,5.3,0.0,450,89.1,78.4,30.06,80.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,16:15,82.2,49.1,31.5,0.0,SE@0.2,3.5,0.0,416,89.1,78.6,30.05,81.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,16:30,81.7,50.9,34.4,0.0,S@0.0,1.4,0.0,341,89.1,78.7,30.05,80.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,16:45,81.8,49.0,31.9,0.0,SE@0.2,3.1,0.0,342,89.0,78.8,30.05,80.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,17:00,82.9,50.4,32.4,0.0,N @0.0,0.0,0.0,317,88.8,78.9,30.05,82.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,17:15,82.6,49.9,32.2,0.0,N @0.0,0.0,0.0,284,88.5,79.0,30.04,81.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,17:30,82.3,52.4,35.5,0.0,N @0.0,0.0,0.0,235,88.2,79.1,30.04,81.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,17:45,82.6,53.7,37.0,0.0,N @0.0,0.0,0.0,190,87.9,79.2,30.04,81.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
