Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-23,17:15,51.7,33.5,49.7,0.0,SE@1.4,2.8,0.0,3,55.1,53.2,30.43,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,17:30,49.9,33.1,52.1,0.0,E@2.1,3.1,0.0,0,54.9,53.3,30.44,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,17:45,49.8,33.5,53.4,0.0,E@2.7,3.5,0.0,0,54.7,53.3,30.44,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,18:00,49.1,35.5,59.4,0.0,NE@2.3,3.1,0.0,0,54.4,53.3,30.43,48.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,18:15,48.8,35.0,58.6,0.0,NE@2.8,4.2,0.0,0,54.2,53.4,30.43,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,18:30,48.5,34.4,57.9,0.0,NE@2.9,4.2,0.0,0,54.0,53.4,30.44,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,18:45,48.3,34.4,58.4,0.0,NE@2.8,3.9,0.0,0,53.7,53.4,30.44,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,19:00,48.0,34.0,58.2,0.0,NE@3.0,4.6,0.0,0,53.5,53.4,30.44,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,19:15,47.4,34.2,59.9,0.0,NE@3.0,4.2,0.0,0,53.4,53.4,30.44,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,19:30,47.0,34.3,61.1,0.0,NE@2.8,4.2,0.0,0,53.2,53.4,30.44,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,19:45,46.2,34.6,63.7,0.0,NE@2.7,3.9,0.0,0,53.0,53.4,30.44,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,20:00,46.0,34.6,64.2,0.0,NE@2.9,4.2,0.0,0,52.8,53.4,30.45,45.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,20:15,45.8,34.4,64.2,0.0,NE@2.7,3.5,0.0,0,52.6,53.4,30.44,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,20:30,45.8,34.6,64.9,0.0,NE@3.0,4.2,0.0,0,52.5,53.4,30.44,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,20:45,44.8,35.0,68.2,0.0,NE@3.1,3.9,0.0,0,52.3,53.3,30.44,44.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,21:00,44.6,35.4,70.0,0.0,NE@2.4,3.1,0.0,0,52.2,53.3,30.44,44.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,21:15,44.5,35.5,70.5,0.0,NE@2.5,3.1,0.0,0,52.0,53.3,30.44,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,21:30,45.0,35.4,69.0,0.0,NE@3.1,4.2,0.0,0,51.9,53.2,30.44,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,21:45,43.3,36.0,75.2,0.0,NE@3.5,4.6,0.0,0,51.7,53.2,30.45,43.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,22:00,43.9,36.3,74.3,0.0,NE@2.3,3.5,0.0,0,51.6,53.2,30.44,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,22:15,44.7,36.1,71.6,0.0,NE@2.6,3.5,0.0,0,51.4,53.1,30.45,44.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,22:30,44.9,36.1,71.1,0.0,NE@2.2,3.5,0.0,0,51.3,53.1,30.44,44.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,22:45,43.1,36.2,76.5,0.0,N @3.4,4.2,0.0,0,51.2,53.0,30.45,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,23:00,42.3,36.3,79.1,0.0,N@2.2,4.6,0.0,0,51.1,52.9,30.44,42.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,23:15,41.5,36.0,80.7,0.0,NE@1.7,3.1,0.0,0,51.0,52.9,30.44,41.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,23:30,40.6,35.7,82.6,0.0,SE@0.8,2.4,0.0,0,50.9,52.8,30.44,40.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,23:45,39.7,35.3,83.9,0.0,NE@1.5,2.4,0.0,0,50.8,52.8,30.44,39.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,24:00,39.1,35.4,86.4,0.0,N @2.0,3.1,0.0,0,50.6,52.7,30.44,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
