Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-05,18:15,75.7,62.9,64.5,0.0,N @0.0,0.0,0.0,12,82.2,76.8,29.97,74.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,18:30,75.0,61.3,62.3,0.0,N @0.0,0.0,0.0,3,82.0,76.9,29.96,74.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,18:45,73.9,61.6,65.5,0.0,N @0.0,0.0,0.0,2,81.8,77.0,29.97,73.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,19:00,73.3,61.9,67.6,0.0,N @0.0,0.0,0.0,0,81.6,77.1,29.97,72.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,19:15,73.1,60.7,65.3,0.0,N @0.0,0.0,0.0,0,81.3,77.2,29.98,72.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,19:30,72.5,62.5,70.7,0.0,N @0.0,0.0,0.0,0,81.1,77.2,29.98,71.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,19:45,71.2,62.1,73.0,0.0,N @0.0,0.0,0.0,0,80.8,77.3,29.98,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,20:00,71.0,61.4,71.7,0.0,N @0.0,0.0,0.0,0,80.6,77.4,29.98,70.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,20:15,71.3,60.1,67.6,0.0,N @0.0,0.0,0.0,0,80.3,77.4,29.98,70.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,20:30,70.5,60.0,69.4,0.0,N @0.0,0.0,0.0,0,80.1,77.5,29.98,69.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,20:45,70.1,59.4,68.9,0.0,N @0.0,0.0,0.0,0,79.9,77.5,29.98,69.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,21:00,70.6,58.2,64.8,0.0,N @0.7,3.9,0.0,0,79.6,77.5,29.98,69.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,21:15,70.4,58.0,64.6,0.0,NE@0.2,3.5,0.0,0,79.4,77.6,29.97,69.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,21:30,69.9,58.5,67.1,0.0,N @0.0,0.0,0.0,0,79.2,77.6,29.98,69.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,21:45,70.3,57.1,63.0,0.0,N @0.0,0.0,0.0,0,79.0,77.6,29.97,69.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,22:00,69.9,57.5,64.7,0.0,N @0.0,0.0,0.0,0,78.8,77.6,29.98,69.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,22:15,69.6,57.6,65.8,0.0,N @0.0,0.0,0.0,0,78.6,77.6,29.98,68.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,22:30,69.3,57.6,66.1,0.0,N @0.0,0.0,0.0,0,78.4,77.6,29.98,68.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,22:45,67.2,57.6,71.3,0.0,N @0.0,0.0,0.0,0,78.3,77.6,29.99,66.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,23:00,68.0,56.5,66.5,0.0,N @0.0,0.0,0.0,0,78.1,77.6,29.98,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,23:15,68.3,56.5,66.0,0.0,N @0.0,0.0,0.0,0,77.9,77.6,29.98,67.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,23:30,68.6,56.2,64.5,0.0,N @0.0,0.0,0.0,0,77.7,77.6,29.97,67.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,23:45,69.1,55.8,62.6,0.0,N @0.0,0.0,0.0,0,77.5,77.6,29.97,68.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,24:00,69.6,55.3,60.4,0.0,N @0.0,0.0,0.0,0,77.3,77.5,29.97,68.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
