Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,13:30,54.6,34.6,46.6,0.0,W@15.5,23.5,0.0,95,47.5,44.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,13:45,54.2,33.4,45.0,0.0,W@14.7,22.5,0.0,98,47.5,44.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,14:00,53.7,33.1,45.3,0.0,W@12.5,18.2,0.0,71,47.4,44.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,14:15,53.6,32.3,44.0,0.0,W@13.2,19.2,0.0,85,47.4,44.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,14:30,53.7,32.1,43.5,0.0,W@13.3,21.8,0.0,78,47.3,44.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,14:45,53.4,30.4,41.2,0.0,W@15.9,24.3,0.0,65,47.2,44.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,15:00,52.7,30.1,41.8,0.0,W@18.1,29.6,0.0,43,47.2,44.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,15:15,52.0,30.2,43.0,0.0,W@18.6,26.8,0.0,47,47.1,44.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,15:30,51.6,30.7,44.5,0.0,W@15.1,22.5,0.0,49,47.0,44.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,15:45,51.3,30.4,44.4,0.0,W@16.2,22.8,0.0,48,46.9,44.6,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,16:00,51.0,30.4,45.0,0.0,W@14.4,23.5,0.0,42,46.8,44.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,16:15,50.9,29.8,44.1,0.0,W@14.0,21.0,0.0,25,46.7,44.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,16:30,50.6,29.9,44.7,0.0,W@12.2,17.1,0.0,17,46.6,44.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,16:45,50.5,29.5,44.1,0.0,W@12.2,16.4,0.0,13,46.5,44.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,17:00,50.0,29.8,45.6,0.0,W@10.9,17.8,0.0,4,46.4,44.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,17:15,49.5,30.2,47.1,0.0,W@9.2,15.0,0.0,1,46.4,44.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,17:30,49.1,30.5,48.5,0.0,W@8.7,13.9,0.0,0,46.3,44.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,17:45,48.4,31.6,52.0,0.0,W@8.2,12.8,0.0,0,46.2,44.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,18:00,47.9,32.1,53.9,0.0,W@5.8,9.6,0.0,0,46.1,44.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,18:15,47.6,32.2,54.9,0.0,W@5.9,8.2,0.0,0,46.0,44.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,18:30,46.9,32.7,57.4,0.0,W@5.0,9.6,0.0,0,45.9,44.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,18:45,46.4,32.7,58.6,0.0,W@6.0,9.2,0.0,0,45.8,44.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,19:00,46.5,32.4,57.6,0.0,W@6.9,9.6,0.0,0,45.8,44.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,19:15,46.0,32.9,60.0,0.0,W@5.9,8.2,0.0,0,45.7,44.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,19:30,45.5,33.2,62.0,0.0,W@5.1,7.8,0.0,0,45.6,44.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,19:45,45.4,33.2,62.0,0.0,W@6.7,9.9,0.0,0,45.5,44.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,20:00,45.5,33.0,61.2,0.0,W@7.9,11.7,0.0,0,45.4,44.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,20:15,44.7,33.4,64.4,0.0,NW@5.0,10.3,0.0,0,45.3,44.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,20:30,44.2,33.5,65.8,0.0,NW@4.1,7.1,0.0,0,45.2,44.7,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,20:45,43.9,30.9,60.2,0.0,W@2.9,5.7,0.0,0,45.2,44.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,21:00,43.9,28.2,53.8,0.0,NW@4.1,8.5,0.0,0,45.1,44.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,21:15,43.7,26.6,50.6,0.0,NW@6.8,10.7,0.0,0,45.0,44.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,21:30,43.2,24.4,47.1,0.0,NW@6.4,11.4,0.0,0,44.9,44.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,21:45,42.5,24.3,48.3,0.0,NW@4.6,10.3,0.0,0,44.8,44.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,22:00,41.4,24.5,50.7,0.0,NW@2.8,4.2,0.0,0,44.7,44.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,22:15,40.9,24.4,51.5,0.0,NW@3.1,6.4,0.0,0,44.5,44.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,22:30,40.9,23.0,48.6,0.0,NW@7.0,11.7,0.0,0,44.4,44.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,22:45,40.4,21.4,46.1,0.0,NW@7.9,12.1,0.0,0,44.3,44.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,23:00,39.4,22.1,49.5,0.0,NW@7.2,11.4,0.0,0,44.2,44.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,23:15,38.5,22.8,52.8,0.0,NW@6.0,8.9,0.0,0,44.0,44.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,23:30,37.9,23.6,55.9,0.0,NW@4.4,7.1,0.0,0,43.9,44.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,23:45,36.9,23.9,59.0,0.0,W@1.5,3.1,0.0,0,43.7,44.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,24:00,35.2,23.9,63.1,0.0,SE@2.4,2.8,0.0,0,43.6,44.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,00:15,34.0,25.0,69.1,0.0,E@2.7,3.5,0.0,0,43.4,44.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,00:30,35.9,23.9,61.3,0.0,E@2.2,4.2,0.0,0,43.3,44.3,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,00:45,36.5,23.5,58.8,0.0,NW@2.3,5.7,0.0,0,43.2,44.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,01:00,37.4,22.5,54.6,0.0,NW@3.6,5.7,0.0,0,43.0,44.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,01:15,37.2,23.1,56.4,0.0,NW@4.8,6.4,0.0,0,42.9,44.2,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,01:30,37.1,23.2,57.0,0.0,NW@6.6,9.6,0.0,0,42.8,44.2,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,01:45,37.1,22.9,56.1,0.0,NW@6.4,8.5,0.0,0,42.7,44.2,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,02:00,36.7,23.2,57.5,0.0,NW@5.3,8.5,0.0,0,42.5,44.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,02:15,36.2,23.4,59.3,0.0,NW@4.5,6.7,0.0,0,42.4,44.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,02:30,35.5,24.1,62.9,0.0,W@3.3,4.9,0.0,0,42.3,44.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,02:45,34.7,23.7,63.9,0.0,N@1.2,2.8,0.0,0,42.2,44.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,03:00,33.0,24.7,71.0,0.0,E@1.5,3.1,0.0,0,42.1,43.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,03:15,32.5,24.5,72.2,0.0,E@1.6,3.5,0.0,0,42.1,43.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,03:30,32.1,24.4,72.9,0.0,NE@0.3,2.1,0.0,0,41.9,43.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,03:45,31.6,25.1,77.3,0.0,NW@1.2,2.4,0.0,0,41.8,43.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,04:00,32.1,24.1,72.0,0.0,NW@2.6,4.2,0.0,0,41.7,43.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,04:15,32.2,23.5,70.0,0.0,NW@3.6,4.9,0.0,0,41.6,43.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,04:30,32.7,22.6,66.2,0.0,NW@3.1,5.3,0.0,0,41.4,43.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,04:45,31.4,22.5,69.8,0.0,NE@2.6,4.6,0.0,0,41.3,43.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,05:00,29.5,23.5,79.4,0.0,NE@2.1,4.9,0.0,0,41.1,43.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,05:15,27.9,23.7,86.3,0.0,W@1.5,2.4,0.0,0,41.0,43.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,05:30,29.1,22.9,79.0,0.0,NW@2.9,3.5,0.0,0,40.8,43.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,05:45,28.2,22.7,81.8,0.0,W@1.7,3.5,0.0,0,40.7,43.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,06:00,27.5,22.7,84.4,0.0,E@3.5,5.7,0.0,0,40.5,43.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,06:15,28.6,23.5,82.9,0.0,NE@2.9,4.9,0.0,0,40.4,43.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,06:30,27.9,23.5,85.9,0.0,W@1.8,3.1,0.0,0,40.2,43.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,06:45,27.3,23.0,86.2,0.0,NE@0.4,2.1,0.0,0,40.1,43.2,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,07:00,27.5,22.9,85.3,0.0,NW@2.5,3.5,0.0,0,40.0,43.2,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,07:15,28.5,23.1,82.0,0.0,N@2.4,3.1,0.0,1,39.8,43.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,07:30,27.7,23.1,85.3,0.0,E@2.9,5.3,0.0,4,39.7,43.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,07:45,27.0,23.5,89.4,0.0,N @2.3,3.9,0.0,11,39.5,43.0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,08:00,27.3,24.2,90.9,0.0,NE@2.9,3.9,0.0,39,39.4,42.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,08:15,29.9,25.3,83.9,0.0,NE@3.2,5.3,0.0,108,39.3,42.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,08:30,31.7,26.2,80.4,0.0,N @2.1,2.8,0.0,110,39.2,42.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,08:45,32.2,25.7,76.6,0.0,N@1.4,2.4,0.0,103,39.1,42.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,09:00,33.7,24.6,68.9,0.0,NW@1.1,2.8,0.0,142,39.1,42.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,09:15,33.7,23.9,66.8,0.0,W@3.1,5.3,0.0,171,39.1,42.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,09:30,34.4,24.3,66.1,0.0,W@4.2,6.0,0.0,275,39.1,42.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,09:45,35.1,24.0,63.5,0.0,W@4.6,6.7,0.0,326,39.1,42.5,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,10:00,35.2,23.2,61.1,0.0,NW@4.6,7.4,0.0,319,39.2,42.5,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,10:15,36.1,24.2,61.5,0.0,NW@5.0,7.1,0.0,346,39.3,42.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,10:30,36.5,23.7,59.4,0.0,NW@5.3,7.8,0.0,372,39.4,42.3,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,10:45,37.0,23.1,56.8,0.0,NW@4.1,7.1,0.0,394,39.6,42.3,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,11:00,37.9,23.2,55.0,0.0,W@4.6,7.4,0.0,413,39.8,42.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,11:15,38.6,22.8,52.7,0.0,W@5.0,7.4,0.0,429,40.0,42.1,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,11:30,39.5,22.9,51.1,0.0,W@5.2,9.2,0.0,443,40.2,42.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,11:45,40.2,22.5,48.9,0.0,W@5.9,8.9,0.0,453,40.4,42.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,12:00,40.8,22.2,47.1,0.0,W@6.0,8.9,0.0,460,40.7,42.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,12:15,41.6,20.9,43.3,0.0,W@5.4,8.2,0.0,464,40.9,42.0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,12:30,41.6,20.4,42.3,0.0,W@4.3,8.5,0.0,465,41.1,41.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,12:45,42.5,20.6,41.1,0.0,NW@4.6,7.8,0.0,462,41.3,41.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,13:00,42.5,19.8,39.9,0.0,W@4.3,7.4,0.0,457,41.6,41.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,13:15,42.6,19.7,39.5,0.0,W@5.7,9.6,0.0,447,41.8,41.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,13:30,42.8,19.5,38.9,0.0,W@4.6,8.5,0.0,435,42.1,41.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,13:45,43.2,19.6,38.4,0.0,NW@4.5,8.2,0.0,419,42.3,41.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,14:00,43.4,18.5,36.5,0.0,NW@3.9,8.2,0.0,399,42.5,41.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,14:15,43.8,18.2,35.4,0.0,W@5.5,9.6,0.0,380,42.7,41.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,14:30,43.6,17.3,34.3,0.0,NW@4.0,7.8,0.0,355,42.8,41.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,14:45,43.9,17.1,33.7,0.0,W@3.8,7.4,0.0,327,43.0,42.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,15:00,43.9,18.4,35.7,0.0,W@5.5,8.9,0.0,297,43.1,42.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,15:15,43.8,17.0,33.6,0.0,SW@3.7,6.7,0.0,266,43.2,42.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,15:30,43.9,17.3,34.1,0.0,W@4.6,7.1,0.0,232,43.2,42.1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,15:45,43.5,17.3,34.4,0.0,W@4.9,7.8,0.0,196,43.2,42.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,16:00,43.5,17.4,34.6,0.0,W@4.2,6.4,0.0,161,43.2,42.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,16:15,43.0,17.8,36.0,0.0,NW@4.1,6.0,0.0,125,43.2,42.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,16:30,42.5,17.6,36.3,0.0,W@4.0,6.0,0.0,89,43.1,42.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,16:45,41.9,17.8,37.4,0.0,W@2.6,4.2,0.0,54,43.1,42.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,17:00,40.6,18.4,40.5,0.0,W@0.8,2.4,0.0,23,43.0,42.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,17:15,38.3,17.4,42.3,0.0,NW@0.3,1.7,0.0,5,42.9,42.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,17:30,36.0,20.8,53.5,0.0,NE@2.0,4.2,0.0,1,42.7,42.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,17:45,36.8,20.1,50.4,0.0,NE@2.1,2.8,0.0,0,42.5,42.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,18:00,34.7,21.5,58.3,0.0,NE@1.6,2.8,0.0,0,42.3,42.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,18:15,33.0,22.3,64.4,0.0,NE@2.8,3.9,0.0,0,42.1,42.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,18:30,31.1,22.5,70.9,0.0,E@2.6,4.2,0.0,0,41.8,42.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,18:45,29.6,21.5,72.7,0.0,E@4.0,5.7,0.0,0,41.6,42.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,19:00,31.4,21.6,67.3,0.0,NE@4.0,5.7,0.0,0,41.4,42.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,19:15,30.7,22.8,73.0,0.0,NE@2.9,4.2,0.0,0,41.2,42.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,19:30,29.8,22.5,75.4,0.0,NE@3.0,3.5,0.0,0,41.0,42.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,19:45,29.6,22.6,76.1,0.0,NE@3.3,4.2,0.0,0,40.8,42.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,20:00,29.6,22.6,76.2,0.0,NE@3.4,4.6,0.0,0,40.6,42.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,20:15,29.3,23.1,79.0,0.0,N @3.4,4.2,0.0,0,40.4,42.2,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,20:30,29.1,22.3,76.9,0.0,N@3.1,4.6,0.0,0,40.2,42.2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,20:45,28.2,22.0,79.1,0.0,N @3.9,4.9,0.0,0,40.1,42.2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,21:00,27.7,22.0,81.2,0.0,N @3.9,4.9,0.0,0,39.9,42.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,21:15,28.3,20.7,74.9,0.0,N@2.8,4.2,0.0,0,39.7,42.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,21:30,28.5,21.1,75.5,0.0,N @2.4,3.9,0.0,0,39.6,42.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,21:45,27.9,21.4,78.3,0.0,NE@2.4,3.9,0.0,0,39.4,42.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,22:00,28.3,21.5,77.6,0.0,NE@1.8,2.8,0.0,0,39.3,42.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,22:15,25.6,21.0,86.0,0.0,SW@2.6,4.6,0.0,0,39.1,41.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,22:30,24.8,20.4,87.0,0.0,E@1.6,3.1,0.0,0,39.0,41.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,22:45,24.9,21.0,88.7,0.0,NE@1.7,3.1,0.0,0,38.8,41.8,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-02,23:00,25.4,20.7,85.6,0.0,NW@1.1,3.1,0.0,0,38.7,41.8,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
