Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-30,18:15,79.8,67.0,65.0,0.0,N @0.0,0.0,0.0,59,85.5,78.2,29.91,78.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,18:30,77.0,67.4,72.1,0.0,N @0.0,0.0,0.0,28,85.2,78.2,29.92,76.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,18:45,74.1,67.2,79.2,0.0,N @0.0,0.0,0.0,7,84.9,78.3,29.92,73.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,19:00,72.5,64.8,76.8,0.0,N @0.0,0.0,0.0,1,84.6,78.4,29.92,71.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,19:15,71.1,65.9,83.6,0.0,N @0.0,0.0,0.0,0,84.1,78.5,29.91,70.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,19:30,69.4,65.9,88.5,0.0,NW@0.9,6.7,0.0,0,83.7,78.5,29.91,68.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,19:45,69.4,64.8,85.2,0.0,N @0.0,0.0,0.0,0,83.3,78.6,29.92,68.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,20:00,67.9,63.7,86.4,0.0,N @0.0,0.0,0.0,0,82.8,78.6,29.92,67.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,20:15,67.6,61.7,81.3,0.0,N @0.0,0.0,0.0,0,82.4,78.7,29.92,66.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,20:30,66.9,60.2,79.1,0.0,N @0.0,0.0,0.0,0,81.9,78.7,29.92,66.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,20:45,67.2,57.9,71.8,0.0,N @0.0,0.0,0.0,0,81.4,78.7,29.92,66.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,21:00,65.3,58.5,78.5,0.0,N @0.0,0.0,0.0,0,81.0,78.7,29.93,64.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,21:15,63.7,58.2,82.2,0.0,N @0.0,0.0,0.0,0,80.6,78.7,29.93,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,21:30,64.4,56.5,75.6,0.0,N @0.0,0.0,0.0,0,80.1,78.7,29.93,63.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,21:45,63.7,56.2,76.7,0.0,N @0.0,0.0,0.0,0,79.7,78.7,29.93,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,22:00,61.1,57.5,87.9,0.0,N @0.0,0.0,0.0,0,79.3,78.7,29.93,60.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,22:15,61.3,56.4,83.9,0.0,N @0.0,0.0,0.0,0,79.0,78.7,29.94,60.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,22:30,60.5,56.3,86.0,0.0,N @0.0,0.0,0.0,0,78.6,78.7,29.94,59.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,22:45,58.5,57.7,97.1,0.0,N @0.0,0.0,0.0,0,78.2,78.6,29.94,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,23:00,57.9,57.8,99.4,0.0,N @0.0,0.0,0.0,0,77.8,78.6,29.94,57.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,23:15,59.6,57.2,91.7,0.0,W@0.1,3.1,0.0,0,77.5,78.6,29.94,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,23:30,59.0,56.8,92.2,0.0,N @0.0,0.0,0.0,0,77.1,78.5,29.94,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,23:45,58.8,56.0,90.4,0.0,E@0.5,3.9,0.0,0,76.8,78.5,29.94,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,24:00,59.4,55.6,87.4,0.0,N @0.0,0.0,0.0,0,76.5,78.4,29.94,58.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
