Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,17:15,32.7,32.5,99.3,0.0,E@4.8,7.4,0.74,0,38.8,39.5,30.19,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,17:30,32.6,32.4,99.3,0.0,E@4.5,7.4,0.74,0,38.8,39.5,30.19,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,17:45,32.5,32.3,99.3,0.0,E@4.4,6.0,0.74,0,38.7,39.5,30.18,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,18:00,32.6,32.5,99.3,0.0,E@4.2,6.4,0.75,0,38.7,39.5,30.17,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,18:15,32.7,32.6,99.3,0.0,E@3.7,6.0,0.75,0,38.6,39.5,30.17,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,18:30,32.7,32.6,99.3,0.0,E@3.5,4.9,0.75,0,38.6,39.5,30.17,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,18:45,32.7,32.6,99.3,0.0,E@3.2,4.9,0.75,0,38.6,39.5,30.17,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,19:00,32.7,32.6,99.3,0.0,E@3.0,5.3,0.75,0,38.5,39.5,30.17,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,19:15,32.6,32.5,99.3,0.0,E@3.5,5.3,0.75,0,38.5,39.5,30.17,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,19:30,32.6,32.4,99.3,0.0,SE@3.5,4.9,0.74,0,38.5,39.5,30.17,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,19:45,32.5,32.3,99.3,0.0,E@3.4,4.6,0.74,0,38.4,39.5,30.17,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,20:00,32.5,32.3,99.3,0.0,E@3.1,4.9,0.74,0,38.4,39.5,30.16,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,20:15,32.6,32.4,99.3,0.0,E@2.7,3.9,0.73,0,38.4,39.5,30.16,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,20:30,32.6,32.4,99.3,0.0,E@3.0,4.6,0.73,0,38.4,39.5,30.16,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,20:45,32.6,32.4,99.3,0.0,E@3.0,4.2,0.76,0,38.4,39.5,30.16,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,21:00,32.5,32.3,99.3,0.01,E@3.2,4.6,0.86,0,38.3,39.5,30.16,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,21:15,32.4,32.2,99.3,0.01,SE@3.4,4.9,0.86,0,38.3,39.5,30.16,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,21:30,32.2,32.1,99.3,0.0,E@3.6,5.7,0.87,0,38.3,39.4,30.16,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,21:45,32.2,32.0,99.3,0.01,E@3.4,5.3,0.88,0,38.2,39.4,30.16,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,22:00,32.2,32.1,99.3,0.0,E@2.9,4.6,0.88,0,38.2,39.4,30.16,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,22:15,32.2,32.1,99.3,0.0,E@3.3,4.9,0.89,0,38.2,39.4,30.15,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,22:30,32.3,32.2,99.3,0.0,E@3.2,5.3,0.89,0,38.1,39.4,30.15,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,22:45,32.5,32.3,99.3,0.01,E@3.9,4.9,0.89,0,38.1,39.4,30.15,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,23:00,32.6,32.4,99.3,0.01,E@3.6,5.3,0.89,0,38.1,39.4,30.15,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,23:15,32.6,32.5,99.3,0.01,E@3.7,5.7,0.88,0,38.0,39.4,30.15,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,23:30,32.6,32.5,99.3,0.0,E@3.7,6.0,0.88,0,38.0,39.3,30.14,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,23:45,32.7,32.5,99.3,0.01,E@4.5,6.7,0.88,0,38.0,39.3,30.13,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,24:00,32.7,32.5,99.3,0.0,E@4.1,6.4,0.87,0,37.9,39.3,30.13,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
