Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,18:15,41.8,37.5,84.7,0.0,W@3.4,5.7,0.0,0,42.2,41.6,29.71,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,18:30,41.3,37.4,86.0,0.0,NW@2.3,2.8,0.0,0,42.1,41.6,29.71,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,18:45,40.8,37.5,87.8,0.0,W@2.1,2.8,0.0,0,42.1,41.6,29.72,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,19:00,41.0,37.4,86.8,0.0,NW@3.4,4.6,0.0,0,42.0,41.6,29.71,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,19:15,40.9,37.6,87.9,0.0,W@1.4,3.9,0.0,0,42.0,41.6,29.71,40.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,19:30,40.3,37.9,91.0,0.0,W@1.1,2.1,0.0,0,41.9,41.6,29.72,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,19:45,40.7,37.9,89.4,0.0,N@2.3,3.5,0.0,0,41.9,41.6,29.72,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,20:00,41.2,37.9,87.8,0.0,W@1.3,3.9,0.0,0,41.9,41.6,29.72,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,20:15,41.0,38.0,88.7,0.0,W@0.9,2.1,0.0,0,41.9,41.6,29.73,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,20:30,41.2,37.7,87.1,0.0,NW@1.3,2.4,0.0,0,41.8,41.5,29.73,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,20:45,41.3,37.5,86.3,0.0,N@0.6,1.7,0.0,0,41.8,41.5,29.74,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,21:00,41.0,37.9,88.6,0.0,S@0.5,1.4,0.0,0,41.8,41.5,29.74,40.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,21:15,40.6,38.0,90.5,0.0,NE@1.0,1.7,0.0,0,41.8,41.5,29.74,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,21:30,40.7,38.3,91.0,0.0,NE@1.8,3.5,0.0,0,41.8,41.5,29.74,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,21:45,40.2,38.1,92.1,0.0,N @1.3,2.8,0.0,0,41.8,41.5,29.75,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,22:00,40.2,37.8,91.2,0.0,NW@1.3,2.8,0.0,0,41.8,41.5,29.76,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,22:15,40.1,37.9,91.8,0.0,SE@1.6,3.1,0.0,0,41.7,41.5,29.76,39.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,22:30,39.7,38.2,94.1,0.0,NE@1.0,1.7,0.0,0,41.7,41.5,29.77,39.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,22:45,40.0,37.9,92.0,0.0,E@1.3,2.4,0.0,0,41.6,41.4,29.78,39.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,23:00,40.5,38.1,91.0,0.0,E@0.7,2.4,0.0,0,41.6,41.4,29.78,40.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,23:15,40.5,38.6,92.9,0.0,NE@0.2,1.4,0.0,0,41.6,41.4,29.78,40.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,23:30,40.6,38.2,91.1,0.0,E@1.3,2.1,0.0,0,41.6,41.4,29.78,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,23:45,40.7,38.2,90.7,0.0,E@1.5,2.1,0.0,0,41.6,41.4,29.78,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,24:00,40.4,38.5,92.7,0.0,NE@2.3,3.1,0.0,0,41.5,41.4,29.78,40.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
