Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-11,18:15,65.4,52.9,63.9,0.0,E@0.0,1.4,0.0,15,74.8,72.9,30.1,64.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,18:30,64.4,53.0,66.4,0.0,E@2.4,5.3,0.0,3,74.6,72.9,30.1,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,18:45,63.9,52.7,66.6,0.0,E@3.0,5.3,0.0,0,74.4,73.0,30.1,63.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,19:00,63.4,52.4,67.3,0.0,E@0.1,5.3,0.0,0,74.1,73.1,30.1,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,19:15,62.4,52.3,69.4,0.0,E@0.0,2.4,0.0,0,73.8,73.1,30.11,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,19:30,61.9,52.2,70.4,0.0,N @0.0,0.0,0.0,0,73.5,73.1,30.11,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,19:45,61.7,52.0,70.5,0.0,E@0.4,5.3,0.0,0,73.3,73.2,30.11,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,20:00,61.1,51.7,71.2,0.0,N @0.0,0.0,0.0,0,73.0,73.2,30.12,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,20:15,60.6,51.6,71.9,0.0,E@0.2,3.1,0.0,0,72.7,73.2,30.12,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,20:30,60.3,51.4,72.2,0.0,N @0.0,0.0,0.0,0,72.4,73.2,30.13,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,20:45,60.1,51.1,72.0,0.0,N @0.0,0.0,0.0,0,72.2,73.2,30.13,59.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,21:00,60.3,51.0,71.3,0.0,N @0.0,0.0,0.0,0,71.9,73.2,30.13,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,21:15,60.1,51.2,72.4,0.0,N @0.0,0.0,0.0,0,71.7,73.2,30.14,59.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,21:30,59.5,51.4,74.6,0.0,N @0.0,0.0,0.0,0,71.4,73.2,30.14,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,21:45,58.8,51.9,77.7,0.0,N @0.0,0.0,0.0,0,71.2,73.2,30.14,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,22:00,57.8,51.5,79.5,0.0,N @0.0,0.0,0.0,0,71.0,73.1,30.14,57.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,22:15,57.0,51.3,81.0,0.0,N @0.0,0.0,0.0,0,70.7,73.1,30.14,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,22:30,56.9,51.4,81.9,0.0,N @0.0,0.0,0.0,0,70.5,73.1,30.15,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,22:45,56.3,51.7,84.2,0.0,N @0.0,0.0,0.0,0,70.3,73.0,30.15,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,23:00,56.9,52.6,85.3,0.0,N @0.0,0.0,0.0,0,70.0,73.0,30.16,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,23:15,57.3,53.4,86.6,0.0,N @0.0,0.0,0.0,0,69.8,72.9,30.16,56.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,23:30,56.7,52.8,86.5,0.0,N @0.0,0.0,0.0,0,69.6,72.9,30.16,56.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,23:45,56.2,52.5,87.4,0.0,N @0.0,0.0,0.0,0,69.4,72.8,30.16,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-11,24:00,56.0,52.3,87.4,0.0,N @0.0,0.0,0.0,0,69.2,72.8,30.17,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
