Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,18:00,32.9,32.7,99.3,0.0,NW@0.3,2.1,0.0,0,36.3,36.1,30.24,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,18:15,32.8,32.7,99.3,0.0,W@0.1,1.4,0.0,0,36.3,36.1,30.24,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,18:30,32.8,32.6,99.3,0.0,W@1.6,2.8,0.0,0,36.2,36.1,30.24,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,18:45,32.7,32.6,99.3,0.0,W@1.5,2.1,0.0,0,36.2,36.1,30.24,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,19:00,32.6,32.4,99.3,0.0,S@0.5,1.7,0.0,0,36.2,36.1,30.24,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,19:15,32.5,32.4,99.3,0.0,E@0.3,1.7,0.0,0,36.2,36.2,30.23,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,19:30,32.6,32.4,99.3,0.0,NE@0.3,1.7,0.0,0,36.2,36.2,30.23,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,19:45,32.5,32.4,99.3,0.0,NW@0.6,1.7,0.0,0,36.1,36.2,30.23,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,20:00,32.4,32.2,99.3,0.0,E@1.2,2.4,0.0,0,36.1,36.2,30.23,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,20:15,32.4,32.2,99.3,0.0,E@1.6,2.1,0.0,0,36.1,36.2,30.23,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,20:30,32.5,32.2,99.1,0.0,E@1.9,3.5,0.0,0,36.1,36.2,30.23,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,20:45,32.4,32.0,98.1,0.0,SE@2.3,3.5,0.0,0,36.1,36.2,30.23,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,21:00,32.5,31.8,97.4,0.0,SE@1.5,2.8,0.0,0,36.1,36.2,30.23,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,21:15,32.3,32.0,99.1,0.0,NW@1.8,2.8,0.0,0,36.1,36.2,30.22,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,21:30,32.2,32.0,99.1,0.0,NW@0.7,2.1,0.0,0,36.0,36.2,30.23,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,21:45,32.2,32.0,99.2,0.0,NW@1.6,2.4,0.0,0,36.0,36.2,30.23,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,22:00,32.1,32.0,99.3,0.0,NW@1.8,2.8,0.0,0,36.0,36.3,30.23,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,22:15,32.2,32.0,99.3,0.0,NW@0.2,1.4,0.0,0,36.0,36.3,30.22,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,22:30,32.2,32.0,99.3,0.0,NW@0.2,1.7,0.0,0,36.0,36.3,30.22,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,22:45,32.1,31.9,99.3,0.0,NW@0.3,1.4,0.0,0,36.0,36.3,30.22,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,23:00,32.0,31.8,99.3,0.0,NW@0.0,1.4,0.0,0,36.0,36.3,30.22,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,23:15,32.1,31.9,99.2,0.0,NE@0.9,1.7,0.0,0,35.9,36.3,30.22,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,23:30,32.2,31.7,98.0,0.0,E@1.2,2.1,0.0,0,35.9,36.3,30.21,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,23:45,32.2,31.7,97.9,0.0,E@1.7,2.8,0.0,0,35.9,36.3,30.21,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-28,24:00,32.5,31.4,95.8,0.0,E@2.2,3.9,0.0,0,35.9,36.3,30.2,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
