Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,17:45,30.6,30.1,99.3,0.0,E@1.9,3.5,0.14,0,36.2,35.8,29.91,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,18:00,30.8,30.4,99.3,0.0,E@0.7,2.1,0.17,0,36.1,35.8,29.91,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,18:15,30.8,30.4,99.3,0.0,E@1.1,2.1,0.15,0,36.1,35.9,29.92,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,18:30,30.6,30.1,99.3,0.0,E@2.0,2.8,0.12,0,36.1,35.9,29.92,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,18:45,30.2,29.7,99.3,0.0,E@2.3,3.1,0.1,0,36.1,35.9,29.91,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,19:00,30.1,29.6,99.3,0.0,E@2.5,3.9,0.09,0,36.1,35.9,29.91,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,19:15,30.2,29.6,99.3,0.0,E@2.6,4.6,0.1,0,36.0,35.9,29.92,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,19:30,30.4,29.9,99.3,0.0,E@2.8,5.3,0.13,0,36.0,36.0,29.92,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,19:45,30.4,29.8,99.3,0.0,E@2.6,4.2,0.12,0,36.0,36.0,29.92,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,20:00,30.4,29.9,99.3,0.0,SE@3.0,5.3,0.13,0,35.9,36.0,29.92,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,20:15,30.3,29.8,99.3,0.0,E@3.3,4.9,0.13,0,35.9,36.0,29.92,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,20:30,30.3,29.8,99.3,0.0,E@2.9,4.2,0.13,0,35.9,36.0,29.93,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,20:45,30.1,29.6,99.3,0.0,SE@2.7,4.6,0.12,0,35.9,36.0,29.93,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,21:00,30.0,29.4,99.3,0.0,SE@2.5,3.9,0.11,0,35.9,36.0,29.94,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,21:15,29.9,29.3,99.3,0.0,E@2.1,3.9,0.1,0,35.8,36.0,29.94,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,21:30,29.8,29.2,99.3,0.0,E@2.6,3.9,0.1,0,35.8,36.0,29.94,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,21:45,29.7,29.0,99.3,0.0,E@2.8,4.2,0.09,0,35.8,36.1,29.94,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,22:00,29.6,29.0,99.3,0.0,E@3.2,4.6,0.09,0,35.8,36.1,29.95,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,22:15,29.5,28.9,99.3,0.0,SE@3.0,4.9,0.09,0,35.8,36.1,29.95,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,22:30,29.2,28.5,99.3,0.0,SE@3.4,4.9,0.07,0,35.7,36.1,29.96,29.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,22:45,29.2,28.5,99.3,0.0,E@3.5,5.7,0.07,0,35.7,36.1,29.96,29.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,23:00,29.0,28.3,99.3,0.0,E@4.0,6.0,0.07,0,35.7,36.1,29.96,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,23:15,28.9,28.2,99.3,0.0,E@4.0,6.0,0.07,0,35.7,36.1,29.96,28.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,23:30,28.9,28.1,99.3,0.0,E@3.2,5.3,0.06,0,35.7,36.1,29.97,28.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,23:45,28.7,27.9,99.3,0.0,E@3.0,4.6,0.06,0,35.6,36.1,29.97,28.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-04,24:00,28.4,27.6,99.3,0.0,E@3.3,4.9,0.05,0,35.6,36.1,29.97,28.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
