Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-24,07:45,29.9,27.3,91.3,0.0,83,E,2.7,3.5,0.03,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,08:00,30.7,28.0,90.6,0.0,115,SW,1.4,2.8,0.05,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,08:15,31.5,28.5,89.2,0.0,150,SW,1.6,3.5,0.08,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,08:30,31.8,28.6,88.5,0.0,203,S,2.3,3.1,0.22,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,08:45,,,81.5,0.0,243,S,0.5,2.4,0.75,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,09:00,,,78.7,0.0,276,S,2.5,4.9,0.93,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,09:15,35.0,29.8,81.0,0.0,298,S,2.7,4.2,0.79,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,09:30,35.7,30.4,80.9,0.0,330,SW,2.3,4.2,0.74,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,10:00,37.4,30.7,76.6,0.0,387,E,5.9,7.8,0.38,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,10:15,37.9,30.7,74.9,0.0,432,E,5.7,7.4,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,10:30,38.3,30.1,71.8,0.0,452,E,5.2,6.7,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,10:45,39.3,30.3,70.0,0.0,449,E,4.3,6.4,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,11:00,39.6,30.3,69.1,0.0,469,E,3.5,5.7,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,11:15,40.2,30.6,68.4,0.0,499,E,3.1,6.4,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,11:30,41.6,31.5,67.2,0.0,515,W,2.7,6.7,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,11:45,41.1,31.7,68.9,0.0,535,NW,3.7,6.4,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,12:00,41.9,31.5,66.3,0.0,536,W,2.5,5.3,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,12:15,42.9,31.7,64.3,0.0,523,S,2.5,5.7,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,12:30,43.1,32.0,64.7,0.0,491,SW,3.5,6.4,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,12:45,43.4,33.1,66.8,0.0,473,W,5.2,13.5,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,13:00,43.9,33.2,65.9,0.0,468,SW,5.3,8.9,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,13:15,43.6,33.7,67.8,0.0,406,W,6.5,11.4,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,13:30,43.8,33.6,67.2,0.0,361,SW,4.7,7.4,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,13:45,43.2,33.3,67.7,0.0,272,W,5.9,9.2,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,14:00,43.2,32.9,66.8,0.0,266,W,4.3,7.1,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,14:15,44.1,32.3,63.1,0.0,342,SW,4.7,8.5,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,14:30,44.2,31.5,60.9,0.0,342,SW,4.5,8.2,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,14:45,44.4,31.8,61.2,0.0,334,SW,5.0,7.8,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,15:00,44.2,31.8,61.5,0.0,286,SW,5.1,9.2,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,15:15,44.0,31.6,61.4,0.0,246,SW,5.2,8.9,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,15:30,43.6,31.7,62.7,0.0,192,SW,4.7,7.8,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,15:45,43.4,31.7,63.1,0.0,171,W,4.8,7.4,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,16:00,43.0,31.0,62.5,0.0,137,W,6.0,9.6,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,16:15,42.5,31.2,64.1,0.0,115,W,6.4,9.2,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,16:30,42.2,31.2,64.8,0.0,97,W,6.6,8.9,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,16:45,42.0,31.0,64.9,0.0,71,W,5.5,8.2,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,17:00,41.5,31.1,66.5,0.0,48,W,4.8,7.1,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,17:15,40.9,31.4,68.7,0.0,27,W,4.9,6.7,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,17:30,40.4,31.6,70.4,0.0,13,W,2.9,4.6,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,17:45,40.2,31.8,71.7,0.0,4,W,1.9,2.4,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,18:00,39.7,32.2,74.2,0.0,0,W,0.4,1.7,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,18:15,39.3,31.6,73.6,0.0,0,W,0.3,2.4,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,18:30,39.2,31.7,74.2,0.0,0,E,0.3,2.4,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,18:45,39.3,31.8,74.2,0.0,0,N ,0.0,0.0,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,19:00,38.8,32.1,76.6,0.0,0,SE,0.5,2.8,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,19:15,38.2,32.7,80.2,0.0,0,SE,2.3,3.5,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,19:30,38.2,32.5,80.0,0.0,0,SE,1.6,3.5,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,19:45,37.0,33.1,85.5,0.0,0,N ,0.8,2.4,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,20:00,36.2,33.3,89.3,0.0,0,N ,0.0,0.0,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,20:15,36.5,33.0,86.9,0.0,0,NW,2.3,3.1,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,20:30,36.8,33.2,86.7,0.0,0,NE,2.2,2.8,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,20:45,36.4,33.0,87.1,0.0,0,SE,1.0,2.8,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,21:00,35.9,33.0,89.0,0.0,0,W,1.2,3.5,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,21:15,35.8,33.1,89.7,0.0,0,W,0.4,2.4,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,21:30,35.0,32.5,90.5,0.0,0,SE,1.8,4.2,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,21:45,35.6,32.6,88.8,0.0,0,NW,1.3,3.1,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,22:00,35.2,33.0,91.6,0.0,0,W,0.8,2.4,0.02,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,22:15,35.3,33.4,92.5,0.0,0,W,0.6,2.8,0.02,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,22:30,35.6,33.3,91.2,0.0,0,SW,1.6,3.1,0.02,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,22:45,36.1,33.0,88.5,0.0,0,SE,2.7,4.2,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-24,23:00,36.3,32.9,87.6,0.0,0,S,2.1,2.8,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
