Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-06,07:15,41.6,37.7,85.7,0.03,0,S,12.5,21.4,0.82,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,07:30,41.5,37.7,86.3,0.03,0,S,10.6,17.1,0.83,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,07:45,41.4,37.9,87.0,0.02,0,S,9.6,17.1,0.85,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,08:00,41.8,37.7,85.0,0.02,3,S,11.6,18.9,0.8,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,08:15,41.8,37.9,86.0,0.02,8,S,9.8,19.2,0.81,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,08:30,41.8,37.9,85.8,0.01,14,S,9.5,15.7,0.8,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,08:45,41.9,38.0,85.8,0.0,27,S,10.3,17.8,0.8,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,09:00,42.6,38.0,83.7,0.0,33,S,9.5,16.7,0.78,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,09:15,43.2,38.0,81.7,0.0,27,S,11.2,18.5,0.62,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,09:30,44.3,38.0,78.5,0.0,41,S,10.4,18.2,0.13,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,09:45,45.1,38.4,77.2,0.01,60,S,12.0,21.0,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,10:00,45.2,39.0,78.5,0.0,64,S,12.7,18.2,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,10:15,45.5,39.8,80.4,0.0,117,S,11.7,20.7,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,10:30,45.6,40.1,80.8,0.0,109,S,11.9,19.2,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,10:45,45.7,40.2,81.0,0.0,87,S,11.4,18.9,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,11:00,46.0,40.5,81.0,0.0,121,S,12.3,19.6,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,11:15,46.2,40.9,81.6,0.0,128,S,12.6,20.7,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,11:30,46.2,41.5,83.4,0.0,133,S,13.1,18.5,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,11:45,46.4,41.8,84.0,0.0,132,S,12.2,20.3,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,12:00,46.7,42.3,84.7,0.0,165,S,11.9,18.5,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,12:15,46.7,42.7,85.6,0.0,140,S,10.5,16.0,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,12:30,47.0,42.8,85.5,0.0,204,S,11.3,17.8,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,12:45,48.6,43.5,82.6,0.0,459,S,9.4,15.7,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,13:00,49.2,43.3,80.2,0.0,331,S,10.1,15.3,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,13:15,49.8,43.6,79.1,0.0,381,S,8.6,13.5,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,13:30,49.5,43.4,79.4,0.0,178,S,8.6,12.8,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,13:45,49.4,42.3,76.3,0.0,101,SW,7.1,11.4,0.06,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,14:00,49.6,41.9,74.6,0.0,228,W,6.7,11.4,0.03,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,14:15,49.2,41.4,74.2,0.0,116,W,7.2,12.4,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,14:30,48.6,40.8,74.1,0.0,120,W,8.6,14.2,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,14:45,48.3,40.6,74.5,0.0,122,SW,8.2,15.0,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,15:00,48.1,40.1,73.6,0.0,175,SW,9.0,13.9,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,15:15,47.5,39.9,74.8,0.0,178,SW,8.5,13.2,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,15:30,47.0,39.5,75.1,0.0,147,SW,8.1,13.2,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,15:45,46.6,39.2,75.3,0.0,77,SW,6.6,11.4,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,16:00,45.8,39.0,76.8,0.0,57,SW,7.3,12.1,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,16:15,45.9,39.1,77.0,0.0,57,SW,6.2,9.6,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,16:30,45.7,39.5,78.8,0.0,39,SW,6.2,9.6,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,16:45,45.3,39.6,80.1,0.0,25,SW,7.9,14.6,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,17:00,44.8,39.6,81.7,0.0,18,SW,7.3,11.0,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,17:15,44.1,39.5,83.6,0.0,8,SW,7.4,13.9,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,17:30,44.0,39.3,83.5,0.0,3,SW,7.6,11.0,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,17:45,43.8,39.3,84.1,0.0,0,SW,7.2,12.4,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,18:00,43.5,38.9,83.7,0.0,0,SW,6.0,11.0,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,18:15,43.3,38.5,82.9,0.0,0,SW,5.7,8.9,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,18:30,42.7,38.1,83.5,0.0,0,SW,5.1,8.5,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,18:45,42.7,37.7,82.3,0.0,0,S,5.3,9.9,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,19:00,42.6,37.2,80.9,0.0,0,SW,6.4,11.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,19:15,43.3,36.4,76.4,0.0,0,SW,7.8,15.3,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,19:30,43.5,35.2,72.5,0.0,0,SW,7.6,12.8,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,19:45,43.4,33.8,68.7,0.0,0,SW,7.5,11.7,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,20:00,43.2,33.6,68.8,0.0,0,SW,6.9,11.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,20:15,43.7,34.2,68.9,0.0,0,SW,7.6,10.7,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,20:30,43.6,34.9,71.0,0.0,0,SW,6.9,11.7,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,20:45,43.6,34.5,70.0,0.0,0,SW,6.6,9.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,21:00,43.7,34.1,68.6,0.0,0,SW,7.1,11.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,21:15,43.7,34.0,68.6,0.0,0,SW,7.0,11.7,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,21:30,43.6,33.6,67.4,0.0,0,SW,7.0,11.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,21:45,43.5,32.9,65.8,0.0,0,SW,6.8,12.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,22:00,43.1,32.0,64.5,0.0,0,SW,6.3,9.6,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,22:15,42.8,31.4,63.8,0.0,0,SW,6.6,10.3,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,22:30,42.7,31.8,64.9,0.0,0,SW,5.8,9.6,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,22:45,42.5,31.9,65.8,0.0,0,SW,6.1,9.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-06,23:00,41.9,32.1,68.0,0.0,0,SW,6.0,8.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
