Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-13,11:45,57.4,29.2,33.9,0.0,775,NE,13.6,22.1,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,12:00,58.0,28.6,32.4,0.0,795,NE,14.4,18.9,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,12:15,58.9,28.0,30.5,0.0,813,NE,13.5,19.6,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,12:30,59.7,26.8,28.2,0.0,826,NE,12.7,18.2,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,12:45,59.7,26.2,27.5,0.0,836,NE,13.6,21.4,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,13:00,59.9,26.0,27.2,0.0,845,NE,15.5,20.7,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,13:15,60.4,26.0,26.7,0.0,848,NE,14.7,19.6,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,13:30,61.0,27.1,27.3,0.0,847,NE,12.5,18.2,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,13:45,61.4,27.0,26.8,0.0,842,NE,12.3,18.2,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,14:00,61.7,27.1,26.7,0.0,835,NE,12.8,16.7,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,14:15,62.4,28.4,27.4,0.0,824,NE,12.1,17.1,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,14:30,62.5,27.4,26.3,0.0,810,NE,12.3,18.5,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,14:45,62.8,27.8,26.3,0.0,791,NE,12.3,17.8,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,15:00,62.8,26.3,24.9,0.0,770,NE,13.2,17.1,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,15:15,63.3,27.9,26.0,0.0,747,NE,11.9,18.5,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,15:30,63.5,27.0,24.9,0.0,722,NE,11.5,17.5,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,15:45,63.6,26.6,24.4,0.0,692,NE,11.2,15.0,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,16:00,63.8,27.2,24.8,0.0,660,NE,11.3,15.7,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,16:15,64.1,27.1,24.5,0.0,625,NE,10.4,15.0,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,16:30,64.3,27.9,25.1,0.0,588,NE,9.5,12.4,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,16:45,64.4,28.3,25.5,0.0,549,NE,9.5,14.2,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,17:00,64.4,27.6,24.8,0.0,509,NE,10.2,15.0,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,17:15,64.3,27.1,24.3,0.0,467,NE,9.1,13.2,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,17:30,64.3,27.7,24.9,0.0,423,NE,9.6,14.2,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,17:45,64.1,26.5,23.9,0.0,379,NE,9.5,14.6,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,18:00,63.8,28.9,26.6,0.0,333,NE,7.5,11.0,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,18:15,63.6,30.7,29.0,0.0,287,NE,5.2,8.9,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,18:30,63.4,32.0,30.6,0.0,243,NE,3.5,7.4,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,18:45,63.2,30.0,28.5,0.0,199,NE,3.7,4.9,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,19:00,62.5,29.2,28.3,0.0,156,NE,3.0,4.2,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,19:15,62.4,30.0,29.3,0.0,115,NE,1.1,3.1,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,19:30,63.1,30.7,29.4,0.0,77,NE,1.3,2.8,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,19:45,60.1,32.2,34.7,0.0,43,W,2.7,3.9,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,20:00,56.4,33.0,40.9,0.0,13,SW,3.4,5.7,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,20:15,55.4,30.3,38.1,0.0,2,SW,2.9,4.9,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,20:30,54.3,30.0,39.1,0.0,0,SW,4.1,6.4,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,20:45,53.0,30.8,42.6,0.0,0,W,4.4,6.4,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,21:00,52.3,30.0,42.1,0.0,0,SW,3.4,5.3,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,21:15,50.8,30.9,46.2,0.0,0,SW,3.9,5.7,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,21:30,49.8,30.9,48.0,0.0,0,SW,3.1,4.9,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,21:45,49.0,30.5,48.7,0.0,0,SW,3.0,4.2,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,22:00,47.9,30.7,51.0,0.0,0,SW,2.1,3.5,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,22:15,46.3,31.1,55.3,0.0,0,SW,0.7,2.8,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,22:30,45.0,31.7,59.3,0.0,0,N ,0.0,0.0,0.01,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,22:45,42.2,32.6,68.5,0.0,0,SW,0.3,2.1,0.01,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,23:00,41.8,31.8,67.5,0.0,0,SW,0.5,2.1,0.01,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,23:15,38.5,31.5,75.9,0.0,0,SW,1.5,2.8,0.02,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,23:30,40.8,32.3,71.4,0.0,0,S,2.0,4.9,0.01,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-13,23:45,40.5,31.6,70.3,0.0,0,S,0.9,2.4,0.02,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
