Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-14,10:30,43.9,37.2,76.8,0.0,55,NE,2.5,4.9,0.02,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,10:45,49.6,36.4,60.2,0.0,82,S,8.5,20.7,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,11:00,53.4,35.4,50.4,0.0,78,S,12.8,25.0,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,11:15,53.4,35.9,51.3,0.0,120,S,11.0,21.4,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,11:30,53.2,36.2,52.4,0.0,118,S,12.2,20.3,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,11:45,52.9,37.0,54.6,0.0,110,S,10.0,18.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,12:00,51.7,38.9,61.3,0.0,132,S,10.0,17.8,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,12:15,51.4,39.6,63.8,0.0,168,S,8.0,16.4,0.03,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,12:30,50.9,39.7,65.4,0.0,164,S,9.6,16.7,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,12:45,50.5,39.9,66.9,0.0,144,S,9.5,17.1,0.02,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,13:00,50.6,40.0,66.9,0.0,145,S,9.2,15.7,0.02,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,13:15,50.6,40.6,68.4,0.0,160,S,8.8,16.7,0.02,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,13:30,50.5,40.6,68.7,0.0,171,S,9.6,18.5,0.05,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,13:45,49.9,41.0,71.2,0.0,168,S,9.3,16.0,0.1,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,14:00,49.4,41.2,73.2,0.0,173,S,11.3,18.5,0.08,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,14:15,49.2,40.9,73.1,0.0,170,S,11.9,22.8,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,14:30,49.5,40.4,70.8,0.0,173,S,12.0,19.2,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,14:45,49.4,40.5,71.2,0.0,167,S,10.8,18.2,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,15:00,49.4,40.7,71.9,0.0,148,S,9.5,15.0,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,15:15,46.4,41.1,81.7,0.0,59,SW,11.7,17.5,0.04,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,15:30,44.5,40.5,85.6,0.0,62,SW,9.5,14.6,0.18,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,15:45,44.3,40.6,86.7,0.0,76,SW,8.9,15.3,0.48,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,16:00,44.0,40.6,87.9,0.01,89,SW,8.5,13.9,0.73,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,16:15,43.7,40.6,88.7,0.01,74,SW,7.2,11.0,0.99,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,16:30,43.2,40.6,90.4,0.01,54,SW,6.8,10.7,1.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,16:45,42.8,40.4,91.1,0.01,48,SW,7.4,12.1,1.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,17:00,42.4,39.2,88.4,0.0,43,S,8.9,15.0,0.97,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,17:15,42.1,39.1,89.2,0.01,47,S,8.3,13.9,0.97,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,17:30,41.6,38.2,87.8,0.01,54,S,9.6,15.0,0.95,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,17:45,41.5,37.9,86.9,0.0,54,S,9.5,15.3,0.95,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,18:00,41.5,37.6,85.9,0.0,53,S,9.2,13.2,0.94,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,18:15,41.5,37.5,85.5,0.0,32,S,8.4,13.2,0.93,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,18:30,41.7,37.3,84.1,0.0,47,S,7.7,13.5,0.85,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,18:45,42.3,36.9,81.2,0.0,49,S,7.4,11.7,0.15,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,19:00,42.4,36.6,79.8,0.0,15,S,6.1,10.7,0.02,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,19:15,42.5,36.5,79.1,0.0,7,S,4.2,6.0,0.08,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,19:30,42.2,36.7,80.6,0.0,1,SW,4.2,6.7,0.11,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,19:45,41.6,37.1,83.8,0.0,0,SW,6.5,12.8,0.17,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,20:00,41.6,37.2,84.0,0.0,0,SW,5.9,9.2,0.83,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,20:15,41.2,37.4,86.1,0.01,0,SW,5.2,8.2,0.97,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,20:30,41.2,37.8,87.5,0.0,0,W,4.8,6.7,0.95,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,20:45,41.0,37.8,88.2,0.0,0,SW,4.1,6.7,0.95,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,21:00,40.5,36.4,85.3,0.0,0,W,3.4,8.2,0.95,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,21:15,40.0,35.1,82.4,0.0,0,SW,2.3,3.5,0.94,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,21:30,40.1,35.9,84.5,0.0,0,S,3.1,4.6,0.9,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,21:45,40.3,36.7,86.6,0.0,0,S,4.8,6.7,0.71,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,22:00,40.8,36.3,83.8,0.0,0,SW,4.2,7.1,0.11,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,22:15,40.6,35.6,82.2,0.0,0,SW,4.4,6.4,0.03,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,22:30,40.2,35.5,83.0,0.0,0,SW,4.6,8.5,0.03,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,22:45,40.0,34.3,79.8,0.0,0,SW,5.2,7.8,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,23:00,39.9,34.3,80.4,0.0,0,SW,4.2,7.1,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,23:15,39.4,34.5,82.4,0.0,0,SW,4.2,7.8,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,23:30,39.2,34.4,82.9,0.0,0,S,3.3,5.3,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,23:45,39.2,34.4,82.7,0.0,0,S,3.1,6.0,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-14,24:00,39.1,34.3,82.4,0.0,0,S,2.2,3.9,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
