Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-01,10:45,48.9,41.6,76.0,0.0,350,W,1.7,4.6,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,11:00,48.5,41.0,75.2,0.0,365,W,1.2,3.1,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,11:15,49.9,41.9,73.8,0.0,375,N ,1.2,3.9,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,11:30,49.0,41.4,74.8,0.0,349,NE,2.4,3.9,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,11:45,49.5,41.6,74.2,0.0,348,E,1.9,3.5,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,12:00,49.8,41.6,73.2,0.0,283,SE,3.3,4.6,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,12:15,50.2,41.6,72.2,0.0,315,SE,2.2,4.6,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,12:30,51.6,42.1,69.8,0.0,349,S,2.4,6.0,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,12:45,53.1,41.8,65.5,0.0,299,SW,4.4,7.1,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,13:00,53.7,38.7,56.6,0.0,284,SW,5.7,9.2,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,13:15,53.5,38.5,56.6,0.0,232,SW,5.6,10.7,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,13:30,53.8,38.0,54.9,0.0,223,SW,5.8,9.9,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,13:45,52.2,38.0,58.1,0.0,257,W,7.8,13.5,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,14:00,52.6,38.9,59.6,0.0,375,W,7.1,9.9,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,14:15,53.4,35.1,49.7,0.0,409,W,7.6,11.4,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,14:30,54.0,36.3,51.0,0.0,443,SW,7.5,11.4,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,14:45,53.8,39.7,58.7,0.0,382,W,8.1,12.1,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,15:00,53.9,40.7,60.7,0.0,378,W,8.1,12.4,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,15:15,54.0,37.0,52.3,0.0,431,W,9.0,13.9,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,15:30,53.7,36.7,52.3,0.0,303,W,7.7,10.7,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,15:45,53.2,36.8,53.5,0.0,236,W,7.9,12.1,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,16:00,52.9,35.3,51.0,0.0,192,W,7.5,13.2,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,16:15,52.8,36.3,53.3,0.0,185,W,6.6,9.9,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,16:30,52.9,36.6,53.7,0.0,156,W,5.9,8.2,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,16:45,52.8,36.1,52.9,0.0,152,SW,6.2,10.3,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,17:00,52.7,35.9,52.7,0.0,153,SW,4.9,8.5,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,17:15,52.3,37.6,57.0,0.0,119,W,4.6,8.2,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,17:30,51.7,38.6,60.5,0.0,107,W,4.3,6.7,0.01,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,17:45,51.5,38.9,62.0,0.0,93,W,4.2,6.0,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,18:00,51.3,38.6,61.7,0.0,68,W,3.8,5.3,0.01,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,18:15,51.2,38.5,61.7,0.0,64,SW,3.5,5.3,0.06,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,18:30,51.1,39.4,64.0,0.0,55,SW,2.8,3.9,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,18:45,51.1,39.3,63.7,0.0,40,S,2.0,3.1,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,19:00,51.0,39.5,64.6,0.0,35,SW,1.1,2.8,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,19:15,50.9,40.0,66.2,0.0,30,N ,0.0,0.0,0.01,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,19:30,50.9,39.5,65.0,0.0,13,N ,0.0,0.0,0.02,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,19:45,48.9,41.6,75.7,0.0,5,N ,0.0,0.0,0.01,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,20:00,48.4,40.5,74.2,0.0,0,N ,0.0,0.0,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,20:15,47.7,40.9,77.0,0.0,0,W,1.0,2.8,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,20:30,47.9,40.4,74.9,0.0,0,W,2.3,3.9,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,20:45,47.8,39.7,73.3,0.0,0,SW,2.7,3.9,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,21:00,47.9,39.5,72.6,0.0,0,SE,2.3,4.6,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,21:15,46.1,38.8,75.4,0.0,0,N,0.1,2.1,0.01,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,21:30,43.4,39.0,84.0,0.0,0,W,0.0,1.4,0.05,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,21:45,43.3,39.7,86.9,0.0,0,W,1.2,3.5,0.1,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,22:00,43.3,38.9,84.5,0.0,0,S,0.8,3.1,0.07,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,22:15,43.9,39.0,82.6,0.0,0,SE,1.0,3.1,0.02,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,22:30,43.2,39.2,85.7,0.0,0,S,0.0,1.4,0.02,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,22:45,42.5,40.1,91.0,0.0,0,N ,0.0,0.0,0.03,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,23:00,42.8,40.3,90.8,0.0,0,W,0.2,2.1,0.02,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,23:15,43.5,40.0,87.5,0.0,0,SW,0.5,2.8,0.02,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,23:30,43.2,40.1,88.7,0.0,0,N ,0.0,0.0,0.03,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,23:45,43.6,40.3,87.9,0.0,0,N ,0.0,0.0,0.04,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-04-01,24:00,44.2,40.3,85.9,0.0,0,S,0.6,2.8,0.01,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
