Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-31,07:00,40.9,38.5,91.2,0.0,0,NE,10.4,15.0,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,07:15,40.5,38.4,92.4,0.0,0,NE,10.0,14.6,0.36,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,07:30,40.8,38.6,91.9,0.01,0,NE,10.8,15.3,0.78,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,07:45,40.4,38.8,93.9,0.0,0,NE,9.9,13.5,0.63,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,08:00,40.6,38.8,93.1,0.01,1,NE,9.8,14.2,0.61,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,08:15,40.7,39.0,93.4,0.01,3,NE,9.3,13.5,0.54,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,08:30,41.0,39.1,92.7,0.01,9,NE,8.2,12.4,0.53,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,08:45,41.2,39.3,92.8,0.02,12,NE,3.2,9.2,0.49,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,09:00,40.9,39.6,95.0,0.01,17,N ,2.8,4.6,0.49,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,09:15,40.8,39.6,95.5,0.01,17,NE,4.3,6.7,0.46,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,09:30,40.8,39.8,95.9,0.01,18,E,4.5,6.4,0.46,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,09:45,41.2,40.1,96.1,0.01,28,NE,4.5,6.7,0.5,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,10:00,41.3,40.2,95.6,0.0,35,NE,4.7,6.0,0.52,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,10:15,41.2,40.2,96.1,0.0,30,NE,4.3,5.7,0.55,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,10:30,41.4,40.2,95.7,0.01,26,NE,5.0,7.1,0.52,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,10:45,41.3,40.3,96.1,0.03,25,NE,2.8,6.0,0.45,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,11:00,41.4,40.6,97.0,0.03,24,N,0.1,1.7,0.42,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,11:15,41.4,40.6,97.1,0.02,21,SE,0.6,2.8,0.39,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,11:30,41.4,40.6,97.2,0.04,23,SE,3.3,4.6,0.42,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,11:45,41.2,40.5,97.3,0.04,19,E,3.7,5.3,0.46,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,12:00,41.0,40.4,97.5,0.04,26,E,3.9,5.7,0.41,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,12:15,41.1,40.5,97.7,0.05,30,E,5.0,6.7,0.37,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,12:30,41.1,40.6,97.9,0.04,30,E,4.8,6.4,0.33,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,12:45,41.4,40.9,98.1,0.03,23,NE,3.5,4.9,0.34,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,13:00,41.3,40.9,98.2,0.04,24,NE,5.1,6.7,0.32,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,13:15,41.4,40.9,98.3,0.04,23,NE,2.3,5.7,0.3,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,13:30,41.4,41.0,98.4,0.05,21,NE,2.0,3.9,0.29,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,13:45,41.5,41.1,98.5,0.04,24,NE,3.0,4.9,0.29,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,14:00,41.6,41.2,98.5,0.03,31,NE,4.0,5.3,0.28,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,14:15,41.6,41.2,98.4,0.03,24,NE,4.1,6.4,0.28,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,14:30,41.6,41.2,98.4,0.04,19,NE,3.8,6.0,0.3,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,14:45,41.8,41.4,98.5,0.04,24,NE,4.0,5.3,0.28,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,15:00,41.9,41.5,98.5,0.02,18,NE,5.1,6.7,0.3,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,15:15,41.9,41.5,98.3,0.03,14,NE,6.1,8.9,0.29,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,15:30,41.7,41.3,98.1,0.03,15,NE,6.3,9.2,0.29,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,15:45,41.6,41.1,98.0,0.03,11,NE,7.5,11.4,0.29,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,16:00,41.6,41.0,97.8,0.03,15,NE,8.7,11.4,0.28,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,16:15,41.5,41.0,97.8,0.02,11,NE,9.1,12.4,0.28,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,16:30,41.4,40.8,97.7,0.02,5,NE,8.8,12.4,0.31,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,16:45,41.4,40.8,97.8,0.02,2,NE,8.6,12.4,0.31,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,17:00,41.3,40.8,97.8,0.03,0,NE,8.5,12.1,0.31,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,17:15,41.4,40.7,97.3,0.02,0,NE,9.9,12.8,0.3,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,17:30,41.3,40.5,97.1,0.04,0,NE,9.7,14.6,0.28,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,17:45,41.1,40.4,97.4,0.03,0,NE,10.3,13.9,0.29,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,18:00,41.1,40.4,97.4,0.03,0,NE,9.0,12.8,0.29,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,18:15,41.0,40.3,97.4,0.04,0,NE,9.3,13.2,0.28,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,18:30,40.9,40.2,97.1,0.04,0,E,10.8,16.0,0.28,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,18:45,40.8,40.0,96.8,0.03,0,E,10.5,15.3,0.29,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,19:00,40.7,39.9,96.9,0.04,0,E,12.8,16.4,0.28,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,19:15,40.6,39.9,97.0,0.02,0,E,11.3,15.3,0.29,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,19:30,40.5,39.7,96.7,0.01,0,E,10.4,14.6,0.33,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,19:45,40.1,39.2,96.5,0.0,0,NE,10.8,14.6,0.36,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,20:00,40.0,39.0,96.3,0.01,0,NE,11.7,16.7,0.36,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,20:15,39.9,38.9,96.1,0.01,0,NE,10.5,16.0,0.35,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,20:30,39.8,38.8,96.0,0.01,0,NE,10.0,13.9,0.34,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,20:45,39.8,38.8,96.3,0.01,0,NE,9.8,13.9,0.34,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,21:00,39.8,38.9,96.6,0.02,0,NE,10.4,14.6,0.32,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,21:15,39.7,38.9,96.7,0.01,0,NE,9.5,14.2,0.33,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,21:30,39.7,38.8,96.5,0.01,0,NE,9.8,13.5,0.34,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,21:45,39.5,38.6,96.5,0.0,0,NE,9.9,13.9,0.32,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,22:00,39.4,38.5,96.8,0.02,0,NE,10.0,13.5,0.34,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,22:15,39.1,38.3,96.7,0.01,0,NE,10.3,14.6,0.33,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,22:30,39.0,38.1,96.3,0.02,0,NE,10.4,13.5,0.31,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,22:45,38.9,38.0,96.5,0.01,0,NE,10.3,13.5,0.3,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-31,23:00,38.8,38.0,96.8,0.01,0,NE,9.8,13.5,0.33,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
