Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-13,08:00,35.7,31.0,82.8,0.0,201,S,1.3,3.9,0.9,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,08:15,37.3,31.6,79.6,0.0,237,SE,1.7,3.1,0.88,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,08:30,39.3,31.9,74.6,0.0,277,NW,0.8,2.4,0.77,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,08:45,40.1,31.8,71.9,0.0,319,W,1.8,3.9,0.19,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,09:00,41.8,32.5,69.1,0.0,364,NW,2.6,4.6,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,09:15,42.0,33.3,71.0,0.0,408,W,3.3,4.9,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,09:30,44.0,35.9,72.8,0.0,451,NW,3.8,8.2,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,09:45,47.5,33.8,58.7,0.0,493,NW,6.5,9.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,10:00,49.2,32.3,51.9,0.0,532,NW,5.7,7.1,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,10:15,50.8,31.2,46.8,0.0,569,NW,4.0,6.0,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,10:30,52.2,32.1,45.9,0.0,605,NW,5.2,8.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,10:45,53.2,34.2,48.2,0.0,637,NW,6.1,7.8,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,11:00,54.2,33.4,45.0,0.0,667,NW,6.2,9.2,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,11:15,55.5,29.2,36.2,0.0,696,NW,5.1,7.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,11:30,56.7,26.0,30.5,0.0,720,W,4.3,8.5,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,11:45,56.7,30.4,36.5,0.0,742,W,5.7,8.5,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,12:00,57.0,33.0,40.1,0.0,760,NW,6.4,9.9,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,12:15,58.5,31.1,35.1,0.0,776,W,7.1,10.3,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,12:30,59.2,27.3,29.4,0.0,787,W,8.1,12.1,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,12:45,59.9,27.3,28.7,0.0,796,NW,7.7,12.8,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,13:00,59.9,30.0,32.0,0.0,800,W,9.4,13.5,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,13:15,59.9,30.7,32.9,0.0,802,NW,9.9,14.6,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,13:30,60.3,31.0,32.8,0.0,803,NW,11.9,15.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,13:45,60.5,31.0,32.6,0.0,799,NW,12.1,17.1,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,14:00,60.5,31.2,32.8,0.0,791,NW,13.7,17.5,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,14:15,60.8,32.8,34.7,0.0,781,NW,14.3,18.5,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,14:30,60.8,32.6,34.6,0.0,766,NW,15.2,19.2,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,14:45,60.7,33.2,35.4,0.0,749,NW,15.7,21.8,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,15:00,60.5,32.0,33.9,0.0,730,NW,17.7,21.8,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,15:15,60.5,31.1,32.8,0.0,706,NW,17.6,24.3,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,15:30,60.6,31.7,33.4,0.0,682,NW,17.0,21.8,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,15:45,60.7,31.4,32.9,0.0,655,NW,17.5,21.8,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,16:00,60.7,31.1,32.5,0.0,625,NW,18.1,23.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,16:15,61.0,31.7,32.9,0.0,594,NW,16.1,21.0,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,16:30,61.2,32.6,34.0,0.0,560,NW,15.6,22.5,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,16:45,61.0,32.7,34.3,0.0,523,NW,16.2,21.0,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,17:00,60.9,32.7,34.5,0.0,485,NW,16.3,22.8,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,17:15,60.4,32.8,35.2,0.0,445,NW,17.6,23.2,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,17:30,60.1,34.6,38.2,0.0,404,NW,15.4,22.1,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,17:45,59.6,35.4,40.2,0.0,361,NW,15.9,20.7,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,18:00,58.6,36.7,43.9,0.0,318,NW,16.0,21.4,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,18:15,57.8,36.7,45.2,0.0,272,NW,15.5,20.7,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,18:30,57.3,36.8,46.2,0.0,229,NW,14.4,20.0,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,18:45,56.5,36.2,46.4,0.0,186,NW,13.9,18.5,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,19:00,55.9,36.1,47.1,0.0,144,NW,11.9,16.0,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,19:15,55.3,35.5,47.2,0.0,105,NW,10.4,15.0,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,19:30,54.3,35.3,48.6,0.0,68,NW,9.0,12.1,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,19:45,53.2,34.8,49.5,0.0,34,NW,7.8,11.7,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,20:00,52.2,34.4,50.6,0.0,8,NW,6.5,8.5,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,20:15,51.8,33.4,49.3,0.0,2,NW,3.8,4.9,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,20:30,50.9,32.9,49.8,0.0,0,W,2.7,4.2,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,20:45,51.0,32.2,48.3,0.0,0,SW,3.6,5.3,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,21:00,50.3,32.7,50.5,0.0,0,NW,3.3,5.3,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,21:15,48.9,32.8,53.6,0.0,0,NE,3.3,3.9,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,21:30,48.0,33.6,57.2,0.0,0,NE,2.3,4.6,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,21:45,45.1,34.7,66.9,0.0,0,SE,2.6,4.2,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,22:00,43.9,34.8,70.0,0.0,0,N ,1.8,3.5,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,22:15,43.4,34.0,69.2,0.0,0,S,2.6,3.9,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,22:30,43.0,33.8,69.6,0.0,0,SE,1.0,2.4,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,22:45,41.4,34.2,75.4,0.0,0,W,0.3,1.7,0.08,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,23:00,40.6,34.1,77.5,0.0,0,NE,0.9,3.9,0.13,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,23:15,39.6,33.9,79.7,0.0,0,SE,3.1,4.9,0.05,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,23:30,40.3,34.5,79.6,0.0,0,E,3.7,5.3,0.04,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-13,23:45,39.7,34.3,80.7,0.0,0,E,3.8,4.6,0.03,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
