Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-24,04:15,32.5,32.3,99.0,0.0,0,E,3.2,4.2,0.87,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,04:30,32.6,32.4,99.0,0.0,0,E,3.8,4.9,0.87,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,04:45,32.7,32.5,99.0,0.0,0,E,2.8,3.9,0.87,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,05:00,33.0,32.8,99.1,0.0,0,SE,2.4,3.5,0.86,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,05:15,33.2,32.9,99.1,0.0,0,E,3.2,4.2,0.86,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,05:30,33.0,32.8,99.0,0.0,0,E,3.9,5.7,0.87,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,05:45,33.0,32.7,98.9,0.0,0,E,3.3,4.9,0.87,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,06:00,32.8,32.6,98.9,0.0,0,E,3.4,4.9,0.87,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,06:15,33.2,32.9,98.8,0.0,0,E,4.5,6.4,0.87,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,06:30,33.4,33.0,98.7,0.0,0,E,4.2,6.4,0.86,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,06:45,33.4,33.0,98.5,0.0,1,E,2.7,3.9,0.86,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,07:00,33.4,33.0,98.4,0.0,2,E,1.9,3.5,0.87,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,07:15,33.5,33.1,98.3,0.01,14,E,2.9,4.2,0.87,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,07:30,33.6,33.1,97.9,0.0,35,E,3.4,4.9,0.88,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,07:45,33.7,33.1,97.5,0.0,37,SE,3.0,4.9,0.88,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,08:00,33.6,32.9,97.3,0.0,50,E,0.5,2.8,0.89,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,08:15,33.6,32.9,97.3,0.0,96,E,0.8,2.1,0.89,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,08:30,35.1,34.2,96.4,0.0,181,E,0.2,2.4,0.88,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,08:45,36.2,34.1,91.9,0.0,217,E,2.4,3.9,0.88,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,09:00,36.1,34.3,93.3,0.0,271,E,3.4,4.9,0.89,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,09:15,35.6,34.3,95.2,0.0,295,E,4.4,6.4,0.89,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,09:30,36.0,33.6,90.9,0.0,328,E,4.7,6.7,0.87,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,10:00,38.3,33.9,83.9,0.0,390,SE,3.4,6.0,0.34,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,10:15,39.1,34.2,82.2,0.0,421,SE,3.4,5.7,0.01,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,10:30,39.7,34.5,81.6,0.0,431,SE,3.1,4.9,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,10:45,40.7,35.6,81.9,0.0,398,E,2.1,4.6,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,11:00,41.1,35.9,81.6,0.0,457,E,3.0,6.4,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,11:15,42.1,36.2,79.3,0.0,473,SE,2.1,4.9,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,11:30,43.0,34.4,71.3,0.0,508,SE,2.6,5.7,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,11:45,43.4,34.4,70.3,0.0,555,NE,3.0,6.7,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,12:00,43.2,33.8,69.4,0.0,436,E,3.8,6.7,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,12:15,42.9,33.1,68.0,0.0,463,NE,3.7,6.0,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,12:30,43.9,33.9,67.6,0.0,533,E,4.0,6.4,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,12:45,44.2,33.8,66.6,0.0,406,E,3.8,6.0,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,13:00,44.8,33.5,64.4,0.0,517,SE,3.1,6.0,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,13:15,45.3,33.8,63.8,0.0,498,SE,3.2,5.7,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,13:30,46.4,33.9,61.3,0.0,454,S,2.8,4.9,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,13:45,45.6,33.2,61.8,0.0,413,E,2.7,4.6,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,14:00,45.7,33.7,62.6,0.0,416,NW,3.8,6.0,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,14:15,46.2,34.1,62.5,0.0,376,W,3.9,9.9,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,14:30,45.4,37.1,72.5,0.0,376,NW,8.3,11.7,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,14:45,45.5,36.3,70.0,0.0,364,NW,5.3,8.9,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,15:00,45.8,35.4,66.7,0.0,328,NW,3.9,7.1,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,15:15,46.1,34.7,64.1,0.0,289,NW,3.3,6.4,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,15:30,46.1,35.1,65.1,0.0,258,W,3.3,7.8,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,15:45,46.6,35.0,63.6,0.0,209,SW,2.1,3.5,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,16:00,46.6,33.9,61.0,0.0,174,S,1.4,4.2,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,16:15,46.2,33.5,61.0,0.0,150,E,2.9,5.3,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,16:30,45.9,33.7,62.3,0.0,96,E,3.3,4.6,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,16:45,45.8,34.4,64.2,0.0,65,SE,3.6,4.9,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,17:00,45.7,34.7,65.3,0.0,42,SE,3.4,5.3,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,17:15,44.7,36.0,71.2,0.0,28,S,3.2,5.3,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,17:30,43.5,35.7,73.8,0.0,18,SW,3.0,3.9,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,17:45,43.2,34.9,72.4,0.0,6,SW,3.1,3.9,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,18:00,42.5,34.4,72.7,0.0,2,SW,3.0,3.5,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,18:15,41.7,35.9,79.7,0.0,0,S,2.6,3.5,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,18:30,40.8,36.7,85.1,0.0,0,S,2.9,3.5,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,18:45,40.6,37.0,86.7,0.0,0,SE,2.6,3.5,0.01,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,19:00,41.0,36.2,82.8,0.0,0,E,2.4,3.9,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,19:15,41.4,36.5,82.5,0.0,0,SE,3.1,4.6,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,19:30,40.7,36.0,82.9,0.0,0,SE,3.7,4.6,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,19:45,40.0,36.2,86.1,0.0,0,E,3.4,4.2,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,20:00,40.5,35.6,82.7,0.0,0,SE,4.1,5.3,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,20:15,40.9,35.3,80.4,0.0,0,SE,5.2,7.1,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,20:30,40.6,35.3,81.0,0.0,0,SE,6.2,8.2,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,20:45,40.3,35.5,82.7,0.0,0,E,5.3,7.8,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,21:00,40.0,35.5,83.9,0.0,0,E,6.7,8.5,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,21:15,39.8,35.5,84.5,0.0,0,E,8.3,11.7,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,21:30,39.8,35.3,83.9,0.0,0,E,7.5,11.4,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,21:45,39.8,34.8,82.0,0.0,0,E,7.3,9.9,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,22:00,39.9,34.6,81.2,0.0,0,E,6.5,8.9,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,22:15,40.0,34.3,80.1,0.0,0,E,7.7,10.3,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,22:30,40.0,34.2,79.5,0.0,0,E,6.7,8.2,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,22:45,39.8,34.3,80.2,0.0,0,E,7.4,10.7,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-24,23:00,39.7,34.2,80.7,0.0,0,E,7.3,9.9,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
