Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-01,04:00,44.1,41.2,89.2,0.0,0,SE,5.5,7.4,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,04:15,44.0,41.6,91.0,0.0,0,SE,4.6,7.4,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,04:30,43.7,42.1,94.0,0.0,0,SE,4.6,6.0,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,04:45,43.8,42.1,93.7,0.0,0,SE,5.3,7.1,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,05:00,44.1,42.1,92.9,0.0,0,SE,5.0,7.4,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,05:15,44.8,42.6,91.8,0.0,0,SE,6.7,9.6,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,05:30,44.9,42.5,91.3,0.0,0,E,7.8,11.0,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,05:45,44.7,42.3,91.0,0.0,0,SE,9.3,12.4,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,06:00,44.5,42.5,92.4,0.0,0,SE,9.3,12.8,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,06:15,44.2,42.6,93.9,0.0,0,E,7.6,11.4,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,06:30,44.1,42.8,95.1,0.0,0,E,8.9,11.7,0.03,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,06:45,43.8,42.8,96.2,0.0,0,E,8.5,11.4,0.21,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,07:00,43.8,42.9,96.7,0.0,0,E,7.9,10.7,0.21,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,07:15,43.9,43.0,96.4,0.0,0,SE,8.0,10.7,0.08,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,07:30,44.3,43.1,95.5,0.0,0,SE,7.5,11.4,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,07:45,44.5,43.3,95.2,0.0,0,SE,7.8,11.4,0.04,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,08:00,44.5,43.4,95.9,0.0,2,E,8.3,12.1,0.42,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,08:15,44.4,43.5,96.9,0.0,4,E,8.9,12.8,0.62,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,08:30,44.6,43.7,96.6,0.0,12,E,8.3,12.1,0.65,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,08:45,44.9,43.8,96.0,0.0,14,SE,7.3,11.4,0.66,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,09:00,45.1,43.8,95.3,0.0,20,SE,7.7,12.4,0.67,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,09:15,45.4,43.9,94.4,0.0,30,SE,7.7,11.4,0.68,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,09:30,45.7,43.9,93.0,0.0,25,SE,8.5,12.1,0.65,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,09:45,46.0,43.8,92.2,0.0,16,SE,8.8,11.7,0.54,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,10:00,46.0,44.2,93.1,0.0,28,E,8.8,13.2,0.34,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,10:15,46.2,44.3,92.8,0.0,31,SE,8.1,15.0,0.13,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,10:30,46.5,44.4,92.3,0.0,41,SE,7.7,13.9,0.02,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,10:45,47.0,44.8,91.8,0.0,39,SE,7.3,10.3,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,11:00,47.6,45.0,90.6,0.0,55,SE,7.1,9.6,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,11:15,47.9,45.0,89.6,0.0,75,SE,8.0,12.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,11:30,48.0,44.9,89.1,0.0,67,SE,8.9,14.6,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,11:45,47.9,44.8,89.1,0.0,71,SE,9.9,14.2,0.11,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,12:00,47.9,45.0,89.7,0.0,64,E,9.9,13.5,0.22,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,12:15,47.9,45.2,90.1,0.0,93,E,10.3,13.5,0.01,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,12:30,48.3,45.4,89.5,0.0,136,SE,8.9,14.6,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,12:45,48.7,45.1,87.4,0.0,96,SE,10.6,15.0,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,13:00,49.0,45.1,86.4,0.0,103,SE,10.9,14.6,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,13:15,49.5,45.3,85.3,0.0,101,SE,11.5,17.1,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,13:30,49.7,45.4,85.0,0.0,78,SE,10.0,14.2,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,13:45,49.6,45.6,85.8,0.0,45,SE,8.5,12.1,0.01,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,14:00,50.0,45.7,85.2,0.0,45,E,8.2,11.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,14:15,49.8,46.0,86.6,0.01,21,E,8.9,11.4,0.72,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,14:30,49.3,46.2,89.1,0.02,18,SE,7.6,10.7,0.67,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,14:45,48.8,46.3,91.2,0.02,20,E,6.1,8.2,0.64,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,15:00,48.5,46.0,91.3,0.05,9,SE,3.0,7.4,0.59,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,15:15,48.2,46.6,94.3,0.06,10,E,3.0,4.2,0.52,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,15:30,49.2,47.7,94.5,0.04,10,SE,6.8,14.2,0.48,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,15:45,51.6,48.6,89.6,0.01,12,S,9.3,18.5,0.5,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,16:00,51.9,48.5,88.0,0.01,6,S,10.0,16.0,0.53,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,16:15,51.7,48.1,87.3,0.0,2,S,10.4,17.5,0.57,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,16:30,51.5,48.0,87.5,0.0,2,S,10.2,18.2,0.59,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,16:45,51.4,47.3,85.7,0.0,1,S,14.5,23.9,0.49,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,17:00,51.0,46.9,85.8,0.0,0,S,13.2,23.9,0.24,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,17:15,50.9,46.6,85.2,0.0,0,S,12.2,18.9,0.02,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,17:30,50.6,46.7,86.6,0.0,0,S,11.9,19.2,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,17:45,50.2,46.7,87.6,0.0,0,SE,12.4,18.5,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,18:00,50.2,46.9,88.4,0.0,0,S,12.0,21.0,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,18:15,50.6,46.5,85.8,0.0,0,S,12.6,23.5,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,18:30,50.5,46.3,85.3,0.0,0,S,12.4,18.2,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,18:45,50.5,46.1,84.6,0.0,0,S,14.6,23.2,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,19:00,50.6,45.9,83.9,0.0,0,S,14.8,22.5,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,19:15,50.5,45.8,83.8,0.0,0,S,14.5,21.4,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,19:30,50.0,46.0,86.0,0.0,0,S,14.1,22.8,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,19:45,49.8,46.0,86.7,0.0,0,S,11.8,18.9,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,20:00,50.1,45.8,85.1,0.0,0,S,11.9,17.5,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,20:15,49.6,46.1,87.6,0.0,0,S,12.2,18.2,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,20:30,49.5,45.9,87.4,0.0,0,S,12.8,19.6,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,20:45,49.5,45.6,86.3,0.0,0,S,11.7,17.1,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,21:00,49.4,45.2,85.3,0.0,0,S,10.1,17.8,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,21:15,49.3,45.0,84.8,0.0,0,SE,9.5,15.0,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,21:30,49.4,44.9,84.4,0.0,0,SE,8.6,16.0,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,21:45,49.0,45.2,86.5,0.0,0,SE,9.1,13.5,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,22:00,48.8,45.2,87.2,0.0,0,SE,9.9,15.0,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,22:15,48.9,45.2,86.9,0.0,0,SE,10.6,18.9,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,22:30,48.6,45.5,89.1,0.0,0,SE,11.2,17.5,0.01,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,22:45,48.7,45.3,87.8,0.0,0,SE,10.6,15.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2021-01-01,23:00,48.6,45.3,88.2,0.0,0,SE,10.3,16.4,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
