Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,06:00,49.6,SW@10.7,13.6,,0,37.7,63.3,30.03,29.9,41.4,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,06:15,49.9,SW@10.1,15.4,,0,37.6,62.5,30.03,29.9,41.4,32.0,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,06:30,49.6,SW@9.8,11.6,,0,37.6,63.0,30.03,29.9,41.4,32.0,40.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,06:45,49.5,SW@11.4,14.1,,0,37.4,62.9,30.03,29.9,41.4,32.0,40.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,07:00,50.0,SW@12.5,14.1,,0,37.1,61.0,30.01,29.9,41.4,32.0,40.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,07:15,50.5,SW@13.6,15.9,,0,37.0,59.5,30.01,29.9,41.4,31.9,40.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,07:30,50.5,SW@12.8,14.1,,2,36.8,59.1,30.01,29.9,41.4,31.9,40.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,07:45,50.3,S@13.9,14.8,,13,36.7,59.4,30.01,29.9,41.4,31.9,40.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,08:00,49.7,S@12.3,13.6,,24,36.7,60.8,30.0,29.9,41.4,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,08:15,49.5,S@13.0,15.4,,39,36.6,60.9,30.0,29.9,41.4,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,08:30,50.2,S@13.6,15.4,,62,36.8,59.7,30.0,29.9,41.4,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,08:45,51.2,S@15.9,17.2,,73,36.5,57.0,30.01,29.9,41.4,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,09:00,52.2,SW@19.5,22.1,,92,36.1,54.1,30.0,29.9,41.4,31.9,40.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,09:15,53.5,S@21.7,23.9,,144,36.0,51.4,29.99,29.9,41.4,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,09:30,54.1,S@19.7,22.8,,140,36.2,50.6,29.99,29.9,41.4,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,09:45,54.5,S@19.5,22.1,,192,36.2,49.9,29.99,29.9,41.4,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,10:00,55.2,S@21.5,25.9,,208,36.3,48.9,29.99,29.9,41.4,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,10:15,56.4,SW@24.4,26.8,,249,35.1,44.6,29.99,29.9,41.5,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,10:30,57.3,SW@26.8,30.9,,269,34.3,41.8,29.99,29.9,41.5,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,10:45,57.3,SW@27.7,30.4,,256,34.7,42.4,29.99,29.9,41.5,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,11:00,57.1,SW@26.4,28.0,,214,34.4,42.2,30.0,29.8,41.5,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,11:15,56.8,SW@22.1,25.7,,237,34.8,43.4,30.0,29.8,41.5,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,11:30,57.5,SW@19.7,21.9,,364,35.6,43.6,30.0,29.8,41.5,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,11:45,57.2,SW@15.2,20.4,,227,36.5,45.8,30.01,29.8,41.5,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,12:00,56.9,SW@10.1,12.8,,203,37.3,47.7,30.0,29.8,41.5,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,12:15,56.7,SW@11.0,15.0,,90,37.1,47.8,30.01,29.8,41.5,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,12:30,57.2,SW@9.4,13.4,,79,35.0,43.1,30.01,29.8,41.5,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,12:45,57.3,SW@8.9,12.8,,117,35.4,43.7,30.0,29.8,41.5,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,13:00,57.0,W@7.6,10.7,,96,36.3,45.6,30.0,29.8,41.5,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,13:15,56.3,W@8.3,10.3,,72,37.0,48.2,30.01,29.8,41.5,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,13:30,55.6,W@8.1,13.9,,52,37.8,51.0,30.01,29.8,41.5,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,13:45,53.7,W@16.3,19.7,,39,39.0,57.3,30.02,29.8,41.5,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,14:00,52.6,W@18.3,21.7,,37,39.6,61.1,30.03,29.8,41.5,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,14:15,51.0,NW@19.2,21.3,,42,40.5,67.2,30.04,29.9,41.5,31.9,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,14:30,49.4,NW@19.5,20.8,,43,41.5,73.9,30.06,29.8,41.5,31.9,41.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,14:45,48.8,W@20.1,25.7,,38,41.7,76.3,30.07,29.8,41.5,31.9,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,15:00,48.5,W@15.9,18.3,,41,41.9,77.8,30.08,29.8,41.5,31.9,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,15:15,48.4,NW@15.0,16.8,,43,42.2,79.0,30.08,29.8,41.5,31.9,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,15:30,47.3,NW@9.8,12.1,,30,42.5,83.2,30.09,29.8,41.5,31.9,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,15:45,46.9,W@14.1,19.2,,18,41.8,82.4,30.1,29.8,41.5,31.9,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,16:00,45.7,W@13.9,17.2,,18,40.5,81.9,30.11,29.8,41.5,31.9,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,16:15,46.2,W@19.2,25.5,,11,38.8,75.1,30.1,29.8,41.5,31.9,41.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,16:30,45.6,W@17.4,20.4,,8,38.4,75.8,30.1,29.8,41.5,31.9,41.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,16:45,45.0,NW@13.0,16.1,,1,38.5,77.6,30.11,29.8,41.6,31.9,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,17:00,44.5,W@9.2,10.3,,0,38.6,79.8,30.12,29.8,41.5,31.9,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,17:15,44.0,NW@7.8,9.4,,0,38.6,81.2,30.12,29.8,41.6,31.9,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,17:30,43.9,W@7.8,10.7,,0,38.2,80.3,30.13,29.8,41.6,31.9,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,17:45,44.0,W@7.4,9.2,,0,37.5,77.9,30.13,29.8,41.6,31.9,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,18:00,43.7,W@5.6,6.3,,0,37.4,78.4,30.13,29.8,41.6,31.9,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,18:15,43.6,W@5.6,7.2,,0,37.0,77.5,30.14,29.8,41.7,31.9,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,18:30,43.7,SW@4.5,7.2,,0,36.8,76.7,30.13,29.8,41.7,31.9,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,18:45,44.1,SW@8.3,14.1,,0,35.7,72.0,30.13,29.8,41.7,31.9,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,19:00,45.1,W@12.8,17.4,,0,34.2,65.5,30.13,29.8,41.7,31.9,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,19:15,44.3,W@9.2,10.7,,0,34.7,68.8,30.13,29.8,41.7,31.9,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,19:30,43.6,W@7.6,10.1,,0,34.7,70.7,30.12,29.8,41.7,31.9,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,19:45,44.0,W@9.6,15.9,,0,34.2,68.2,30.12,29.8,41.7,31.9,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,20:00,44.2,W@8.9,11.9,,0,33.7,66.3,30.13,29.8,41.7,31.9,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,20:15,43.3,W@8.5,9.6,,0,34.0,69.3,30.13,29.8,41.7,31.9,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,20:30,42.2,W@7.6,9.2,,0,34.3,73.3,30.13,29.8,41.7,31.9,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,20:45,42.4,W@7.2,8.3,,0,33.6,70.8,30.12,29.8,41.7,31.9,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,21:00,42.0,W@7.8,8.9,,0,33.5,71.4,30.12,29.8,41.7,31.9,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,21:15,41.7,W@6.7,8.1,,0,33.6,72.6,30.12,29.8,41.7,31.9,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,21:30,41.4,SW@4.9,6.9,,0,33.7,73.8,30.12,29.8,41.7,31.9,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,21:45,41.4,SW@4.7,6.3,,0,33.7,73.9,30.12,29.8,41.7,31.8,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,22:00,41.3,SW@4.3,6.0,,0,33.7,74.0,30.11,29.8,41.7,31.8,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,22:15,41.1,W@4.3,6.9,,0,33.9,75.2,30.12,29.8,41.7,31.8,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,22:30,41.1,W@8.1,9.2,,0,33.7,74.9,30.13,29.8,41.7,31.8,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,22:45,40.8,W@3.4,5.1,,0,33.8,76.1,30.12,29.8,41.7,31.8,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,23:00,40.5,W@3.8,5.4,,0,33.7,76.5,30.12,29.8,41.8,31.8,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,23:15,40.8,NW@5.1,7.6,,0,33.2,73.9,30.11,29.8,41.8,31.8,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,23:30,40.1,W@5.8,8.1,,0,33.5,77.2,30.12,29.8,41.8,31.8,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,23:45,39.0,NW@10.5,12.1,,0,33.6,80.7,30.12,29.8,41.9,31.8,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-01,24:00,37.6,NW@12.3,15.7,,0,33.0,83.0,30.14,29.8,41.9,31.8,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,00:15,36.2,W@13.0,15.4,,0,32.1,84.8,30.15,29.8,41.9,31.8,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,00:30,35.2,W@12.3,14.5,,0,31.2,85.2,30.15,29.8,41.9,31.8,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,00:45,34.6,W@8.3,10.7,,0,30.8,86.0,30.15,29.8,41.9,31.8,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,01:00,33.9,W@6.5,8.5,,0,30.7,87.8,30.15,29.8,41.9,31.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,01:15,32.7,SW@5.4,6.5,,0,30.6,91.5,30.14,29.7,41.9,31.9,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,01:30,32.5,SW@5.1,6.0,,0,30.8,93.2,30.14,29.7,41.9,31.9,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,01:45,33.0,SW@6.0,6.7,,0,31.5,94.2,30.14,29.7,41.9,31.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,02:00,33.8,SW@6.7,7.4,,0,31.8,92.1,30.14,29.7,41.9,31.9,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,02:15,34.5,SW@7.2,8.1,,0,30.8,86.4,30.14,29.8,41.9,31.9,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,02:30,34.5,SW@6.9,7.6,,0,30.6,85.6,30.14,29.8,41.9,31.9,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,02:45,34.5,SW@6.9,7.4,,0,30.5,84.9,30.14,29.7,41.9,31.9,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,03:00,34.3,SW@6.3,7.4,,0,30.3,85.3,30.14,29.7,41.9,31.9,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,03:15,35.4,W@8.7,11.4,,0,28.8,76.8,30.14,29.7,41.9,31.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,03:30,35.5,W@7.2,10.1,,0,27.8,73.3,30.14,29.7,41.9,31.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,03:45,34.7,W@6.7,8.5,,0,27.8,75.6,30.15,29.7,41.9,31.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,04:00,34.4,W@6.5,8.1,,0,27.3,75.0,30.15,29.7,41.9,31.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,04:15,34.1,W@6.3,7.2,,0,26.3,72.7,30.15,29.7,41.9,31.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,04:30,34.1,W@6.3,9.2,,0,25.8,71.1,30.15,29.7,41.9,31.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,04:45,34.0,W@5.1,6.3,,0,25.5,70.7,30.16,29.7,42.0,31.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,05:00,33.8,W@5.1,6.5,,0,24.9,69.6,30.15,29.7,42.0,31.8,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,05:15,33.8,W@6.3,7.4,,0,24.2,67.7,30.15,29.8,42.0,31.8,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,05:30,33.3,W@5.1,6.3,,0,24.8,70.5,30.16,29.8,42.0,31.8,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,05:45,33.0,W@5.1,6.5,,0,24.7,71.1,30.16,29.8,42.0,31.8,41.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,06:00,33.2,W@5.8,8.3,,0,25.3,72.6,30.16,29.8,42.1,31.8,41.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,06:15,32.9,W@5.4,6.7,,0,25.6,74.1,30.16,29.8,42.0,31.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,06:30,33.0,W@4.3,5.4,,0,25.2,72.8,30.17,29.8,42.0,31.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,06:45,32.8,W@2.5,3.6,,0,25.3,73.8,30.17,29.8,42.1,31.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,07:00,32.7,W@3.6,4.3,,0,25.0,72.9,30.16,29.8,42.1,31.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,07:15,32.5,W@3.6,4.7,,0,25.3,74.5,30.16,29.8,42.1,31.8,41.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,07:30,31.8,W@1.3,2.5,,6,25.4,77.2,30.17,29.8,42.1,31.8,41.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,07:45,31.7,W@2.7,3.1,,15,25.8,79.0,30.18,29.8,42.1,31.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,08:00,32.3,S@1.6,2.9,,24,24.9,73.7,30.17,29.8,42.1,31.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,08:15,32.4,W@2.0,3.4,,44,25.7,75.9,30.17,29.8,42.1,31.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,08:30,32.7,W@1.1,3.1,,63,24.6,71.5,30.17,29.8,42.1,31.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,08:45,33.3,W@4.5,6.0,,83,24.3,69.2,30.16,29.8,42.1,31.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,09:00,33.3,W@5.1,6.7,,102,24.0,68.3,30.16,29.8,42.1,31.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,09:15,33.3,SW@4.3,6.9,,106,24.1,68.8,30.16,29.8,42.1,31.8,40.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,09:30,33.3,SW@2.7,3.4,,111,24.6,70.1,30.17,29.8,42.1,31.8,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,09:45,33.4,W@2.5,3.6,,133,24.8,70.3,30.16,29.8,42.1,31.8,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,10:00,33.6,W@1.3,1.8,,144,24.7,69.6,30.16,29.8,42.1,31.8,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,10:15,34.0,W@0.7,2.5,,127,24.4,67.6,30.15,29.8,42.1,31.8,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,10:30,33.8,W@1.3,2.5,,128,25.6,71.9,30.15,29.8,42.1,31.7,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,10:45,34.8,W@0.4,1.1,,224,25.4,68.2,30.16,29.8,42.1,31.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,11:00,36.6,NW@2.5,5.8,,411,25.8,64.5,30.16,29.7,42.1,31.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,11:15,37.1,N @4.7,6.7,,450,26.2,64.4,30.15,29.7,42.1,31.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,11:30,37.2,NW@4.0,5.4,,458,25.7,62.9,30.14,29.7,42.1,31.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,11:45,37.2,NW@3.1,5.8,,421,25.1,61.2,30.13,29.7,42.1,31.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,12:00,37.0,NW@3.8,7.8,,274,25.4,62.5,30.13,29.7,42.1,31.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,12:15,37.0,NW@4.3,6.5,,339,25.3,62.2,30.12,29.7,42.1,31.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,12:30,36.8,W@3.6,5.6,,216,24.8,61.3,30.11,29.8,42.1,31.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,12:45,37.0,W@3.1,5.6,,169,25.1,61.7,30.11,29.7,42.1,31.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,13:00,37.0,W@1.8,2.9,,253,24.4,60.0,30.1,29.7,42.0,31.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,13:15,37.5,NW@4.7,8.1,,260,25.9,62.6,30.1,29.7,42.1,31.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,13:30,36.5,N @5.1,6.5,,86,25.9,65.3,30.1,29.7,42.0,31.7,40.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
