Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,13:45,36.1,N@0.9,1.6,,101,31.7,83.8,30.26,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,14:00,36.0,N@0.9,1.6,,96,31.6,84.1,30.27,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,14:15,36.3,N@1.3,2.0,,142,32.0,84.4,30.27,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,14:30,37.3,NE@3.4,4.9,,133,32.1,81.5,30.26,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,14:45,37.0,NE@4.3,5.1,,104,31.4,79.9,30.26,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,15:00,36.5,NE@4.3,4.9,,62,31.3,81.0,30.26,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,15:15,35.7,NE@4.7,5.6,,37,30.9,82.5,30.26,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,15:30,35.2,NE@4.9,5.6,,23,30.6,83.3,30.26,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,15:45,34.7,NE@4.7,6.0,,12,30.3,83.7,30.26,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,16:00,34.3,NE@4.9,6.0,,3,30.0,84.2,30.26,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,16:15,33.9,NE@5.8,6.3,,0,29.9,84.9,30.25,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,16:30,33.6,NE@6.0,7.6,,0,29.7,85.4,30.26,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,16:45,33.6,NE@6.7,7.4,,0,29.5,84.8,30.25,26.4,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,17:00,33.6,NE@6.9,7.8,,0,29.4,84.4,30.25,26.4,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,17:15,33.6,NE@6.7,8.1,,0,29.4,84.4,30.25,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,17:30,33.5,NE@5.6,6.5,,0,29.5,84.9,30.25,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,17:45,33.4,NE@5.1,6.5,,0,29.4,85.0,30.25,26.4,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,18:00,33.3,E@3.6,4.3,,0,29.4,85.5,30.25,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,18:15,33.3,NE@3.8,4.5,,0,29.4,85.6,30.25,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,18:30,33.3,NE@5.1,6.3,,0,29.3,85.1,30.24,26.4,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,18:45,33.1,NE@5.1,5.8,,0,29.3,85.7,30.24,26.4,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,19:00,33.1,NE@5.4,6.7,,0,29.3,85.7,30.24,26.4,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,19:15,33.0,NE@5.4,6.3,,0,29.2,85.9,30.23,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,19:30,32.6,NE@4.7,5.1,,0,29.1,87.0,30.23,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,19:45,32.5,NE@4.7,6.0,,0,29.1,87.1,30.23,26.4,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,20:00,32.7,NE@6.0,7.4,,0,29.0,86.0,30.23,26.4,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,20:15,32.6,NE@4.9,6.3,,0,29.0,86.4,30.24,26.4,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,20:30,32.5,NE@5.6,6.5,,0,29.0,86.5,30.23,26.4,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,20:45,32.5,NE@6.3,6.9,,0,28.8,86.0,30.23,26.4,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,21:00,32.5,NE@5.6,6.5,,0,28.8,86.2,30.23,26.4,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,21:15,32.2,NE@3.8,5.1,,0,28.9,87.4,30.22,26.4,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,21:30,31.4,E@2.9,3.1,,0,28.6,90.0,30.22,26.5,39.0,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,21:45,31.2,E@2.2,2.7,,0,28.5,90.4,30.22,26.5,39.0,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,22:00,31.0,E@1.3,1.8,,0,28.5,91.5,30.23,26.5,39.0,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,22:15,31.4,E@1.8,2.0,,0,28.9,90.8,30.23,26.4,39.0,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,22:30,31.8,E@2.2,3.8,,0,29.1,89.9,30.22,26.4,39.0,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,22:45,32.2,E@3.1,3.4,,0,29.0,87.9,30.22,26.4,39.0,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-28,23:00,32.1,E@2.5,2.9,,0,29.3,89.4,30.22,26.5,39.0,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
