Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-08,13:45,38.2,S@6.3,7.4,,111,34.9,87.9,30.0,31.0,39.4,32.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,14:00,39.1,S@6.0,8.1,,139,35.5,86.7,30.0,31.0,39.4,32.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,14:15,39.5,S@6.3,7.6,,102,35.6,85.7,30.01,30.9,39.4,32.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,14:30,39.8,S@7.8,8.9,,115,35.4,84.0,30.02,30.8,39.4,32.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,14:45,40.3,S@7.4,8.7,,151,35.3,82.3,30.02,30.8,39.4,32.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,15:00,40.8,S@6.0,7.8,,102,35.6,81.4,30.03,30.8,39.4,32.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,15:15,41.1,S@5.1,6.7,,67,35.7,81.0,30.04,30.8,39.4,32.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,15:30,41.3,SW@4.9,6.0,,112,35.9,80.7,30.04,30.8,39.4,32.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,15:45,42.6,SW@5.6,6.5,,195,36.3,78.3,30.05,30.8,39.4,32.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,16:00,43.3,SW@6.9,8.1,,192,36.2,75.8,30.05,30.8,39.4,32.6,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,16:15,42.2,SW@5.8,6.5,,61,35.8,78.0,30.06,30.8,39.4,32.6,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,16:30,40.8,SW@4.3,5.1,,51,35.3,80.6,30.07,30.8,39.4,32.6,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,16:45,40.1,S@6.5,7.8,,35,34.8,81.4,30.08,30.8,39.4,32.6,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,17:00,39.4,S@6.9,7.8,,12,34.4,81.9,30.08,30.8,39.4,32.6,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,17:15,38.3,S@6.0,6.9,,3,33.7,83.1,30.09,30.8,39.4,32.6,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,17:30,37.3,S@4.0,5.6,,0,33.0,84.4,30.11,30.8,39.4,32.6,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,17:45,37.6,S@5.1,5.8,,0,32.9,82.8,30.11,30.8,39.4,32.6,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,18:00,37.5,S@5.1,5.6,,0,32.7,82.6,30.12,30.8,39.4,32.6,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,18:15,37.7,S@5.4,6.3,,0,32.7,81.9,30.13,30.8,39.4,32.6,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,18:30,37.7,S@4.9,5.4,,0,32.6,81.9,30.14,30.8,39.4,32.6,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,18:45,37.3,S@2.9,3.8,,0,32.7,83.4,30.16,30.8,39.4,32.6,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,19:00,37.4,SW@2.2,2.7,,0,32.8,83.1,30.17,30.8,39.4,32.6,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,19:15,37.2,SW@2.7,3.6,,0,32.5,82.9,30.17,30.8,39.4,32.6,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,19:30,37.1,SW@3.4,5.4,,0,32.5,83.2,30.18,30.8,39.4,32.6,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,19:45,37.5,SW@3.6,4.7,,0,32.6,82.6,30.18,30.8,39.4,32.6,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,20:00,37.3,W@3.6,5.1,,0,32.7,83.5,30.19,30.8,39.4,32.6,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,20:15,36.9,SW@2.5,3.1,,0,32.4,83.5,30.2,30.8,39.4,32.6,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,20:30,36.5,SW@3.6,5.1,,0,31.8,82.9,30.21,30.8,39.4,32.6,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,20:45,36.2,SW@4.3,4.7,,0,31.3,82.2,30.22,30.8,39.4,32.6,38.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,21:00,35.5,S@6.0,7.4,,0,30.7,82.5,30.22,30.7,39.4,32.6,38.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,21:15,35.6,SW@6.0,7.8,,0,30.1,80.0,30.22,30.7,39.4,32.6,38.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,21:30,35.2,SW@5.1,5.8,,0,29.7,80.2,30.24,30.7,39.4,32.6,38.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,21:45,35.2,SW@4.7,5.4,,0,29.8,80.4,30.24,30.7,39.4,32.6,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,22:00,35.1,SW@4.0,4.7,,0,29.6,80.2,30.24,30.7,39.4,32.6,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,22:15,35.3,SW@4.7,5.6,,0,29.7,79.6,30.24,30.7,39.4,32.6,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,22:30,35.4,SW@4.3,4.9,,0,29.6,79.3,30.25,30.7,39.4,32.6,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,22:45,35.1,SW@2.7,4.0,,0,29.7,80.6,30.26,30.7,39.4,32.5,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-08,23:00,35.0,S@2.2,2.9,,0,29.8,81.1,30.26,30.7,39.4,32.5,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
