Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,06:00,20.9,SW@1.6,2.5,,0,18.1,94.6,29.85,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,06:15,20.6,SW@0.9,1.6,,0,17.7,94.5,29.86,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,06:30,20.5,S@1.8,3.6,,0,17.7,94.6,29.86,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,06:45,20.7,S@2.9,3.1,,0,17.8,94.4,29.86,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,07:00,20.8,SE@1.6,3.6,,0,18.0,94.5,29.86,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,07:15,20.7,N @0.0,0.2,,0,17.8,94.6,29.87,26.8,38.8,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,07:30,20.7,SE@1.3,1.8,,0,17.8,94.5,29.87,26.8,38.8,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,07:45,20.7,SE@2.5,3.1,,8,17.8,94.4,29.87,26.8,38.8,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,08:00,20.4,NE@2.2,3.8,,16,17.5,94.5,29.88,26.8,38.8,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,08:15,20.7,NE@3.8,5.8,,42,17.9,94.9,29.88,26.8,38.8,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,08:30,20.9,E@6.9,8.1,,94,18.0,94.5,29.87,26.8,38.8,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,08:45,20.9,NE@7.6,8.9,,72,18.0,94.3,29.88,26.8,38.8,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,09:00,20.9,NE@6.3,7.6,,65,18.1,94.6,29.89,26.8,38.8,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,09:15,21.2,NE@4.9,6.0,,66,18.4,94.9,29.89,26.8,38.8,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,09:30,21.8,NE@4.5,5.8,,151,19.2,95.1,29.9,26.8,38.8,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,09:45,23.4,N @3.8,4.3,,215,20.9,95.0,29.9,26.8,38.8,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,10:00,23.5,NE@3.6,4.7,,199,20.9,94.4,29.9,26.8,38.8,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,10:15,23.9,NE@4.0,5.6,,343,21.4,94.8,29.91,26.8,38.8,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,10:30,23.5,E@3.8,4.7,,244,20.6,93.4,29.91,26.9,38.8,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,10:45,23.9,NE@3.6,4.7,,307,21.3,94.3,29.92,26.8,38.7,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,11:00,24.7,N @3.4,4.0,,251,21.9,93.2,29.92,26.8,38.7,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,11:15,24.4,N @3.8,4.5,,220,21.6,93.2,29.92,26.9,38.7,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,11:30,23.0,NW@3.6,4.7,,201,20.0,93.1,29.92,26.9,38.7,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,11:45,23.4,NW@2.0,3.4,,196,20.6,94.0,29.91,26.9,38.7,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,12:00,24.6,NW@0.7,1.6,,188,22.0,94.0,29.91,26.9,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,12:15,25.1,NW@0.7,2.2,,200,22.4,93.2,29.91,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,12:30,25.4,NW@0.7,0.9,,244,22.5,92.4,29.91,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,12:45,27.1,NW@0.2,1.1,,257,24.6,93.3,29.9,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,13:00,25.9,NW@1.6,2.5,,179,22.9,91.5,29.91,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,13:15,24.6,NW@0.7,1.6,,177,21.8,93.2,29.91,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,13:30,26.3,NW@0.2,0.7,,176,24.0,94.5,29.91,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,13:45,27.0,NW@0.9,1.6,,145,24.7,94.1,29.91,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,14:00,26.6,N @0.0,0.0,,122,24.1,93.5,29.92,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,14:15,24.6,NW@1.8,2.7,,95,21.8,93.3,29.93,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,14:30,23.1,W@2.2,3.6,,95,20.4,94.1,29.94,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,14:45,23.2,W@0.9,2.5,,104,20.6,94.7,29.94,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,15:00,23.7,W@0.4,1.1,,110,21.1,94.7,29.95,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,15:15,24.0,W@0.7,1.3,,177,21.5,94.6,29.95,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,15:30,25.2,W@0.9,1.8,,126,22.5,93.4,29.96,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,15:45,23.3,W@1.1,1.8,,129,20.3,92.8,29.97,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,16:00,22.6,W@0.2,0.9,,47,19.6,93.4,29.98,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,16:15,21.2,W@1.1,2.2,,20,18.2,93.7,29.99,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,16:30,20.8,NW@0.9,1.8,,9,17.9,94.6,30.0,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,16:45,20.8,NW@1.3,2.0,,0,18.0,95.0,30.0,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,17:00,19.6,NW@1.6,2.0,,0,16.6,94.2,30.02,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,17:15,18.2,SE@3.4,5.1,,0,14.9,93.8,30.03,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,17:30,16.1,SE@2.9,4.0,,0,12.4,92.9,30.03,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,17:45,16.5,SE@2.7,3.6,,0,13.1,94.3,30.04,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,18:00,17.6,E@1.3,2.9,,0,14.4,94.4,30.05,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,18:15,18.1,E@1.8,4.9,,0,15.0,94.4,30.05,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,18:30,18.2,E@3.8,5.1,,0,15.1,94.4,30.05,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,18:45,17.8,E@3.4,4.3,,0,14.5,94.0,30.06,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,19:00,17.6,E@2.2,3.4,,0,14.3,94.1,30.07,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,19:15,18.9,SE@3.1,3.6,,0,15.9,94.8,30.07,26.8,38.7,30.8,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,19:30,19.1,SE@1.8,3.4,,0,16.0,94.4,30.08,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,19:45,19.2,SE@0.9,2.7,,0,16.2,94.6,30.09,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,20:00,19.0,SE@0.7,1.6,,0,16.0,94.6,30.1,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,20:15,18.8,SE@1.1,3.4,,0,15.7,94.4,30.1,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,20:30,17.4,SE@2.2,3.4,,0,13.9,93.3,30.11,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,20:45,16.5,SE@3.1,3.6,,0,13.1,93.9,30.11,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,21:00,16.9,E@2.9,4.5,,0,13.7,94.8,30.11,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,21:15,17.0,E@4.5,5.8,,0,13.7,94.1,30.12,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,21:30,15.6,E@3.1,4.0,,0,12.0,93.6,30.12,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,21:45,16.3,NE@2.7,4.3,,0,12.9,93.8,30.13,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,22:00,14.9,NE@5.1,7.2,,0,11.1,92.8,30.14,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,22:15,14.7,E@5.8,7.2,,0,10.9,93.0,30.15,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,22:30,14.3,E@6.0,6.5,,0,10.6,93.8,30.16,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,22:45,14.6,E@5.1,6.3,,0,10.9,93.4,30.16,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,23:00,13.6,E@4.0,4.9,,0,9.6,92.7,30.16,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,23:15,15.0,NE@5.4,6.0,,0,11.7,94.7,30.17,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,23:30,16.3,E@4.5,6.9,,0,12.9,94.1,30.17,26.8,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,23:45,16.6,NE@4.5,5.6,,0,13.3,94.2,30.17,26.7,38.7,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-14,24:00,16.7,NE@4.5,5.6,,0,13.2,93.7,30.17,26.7,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,00:15,15.3,E@4.3,5.1,,0,11.5,92.8,30.18,26.7,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,00:30,13.1,E@4.5,5.1,,0,9.1,92.4,30.18,26.7,38.7,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,00:45,13.5,E@4.9,5.6,,0,9.7,93.3,30.18,26.7,38.7,30.8,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,01:00,13.8,E@4.5,5.6,,0,10.0,93.4,30.18,26.7,38.7,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,01:15,14.9,NE@5.8,6.3,,0,11.4,94.0,30.18,26.7,38.6,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,01:30,15.2,NE@6.5,7.2,,0,11.6,93.6,30.18,26.7,38.7,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,01:45,15.2,NE@6.9,7.4,,0,11.5,93.3,30.18,26.7,38.6,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,02:00,16.1,NE@7.4,8.1,,0,12.7,94.3,30.18,26.7,38.6,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,02:15,16.5,NE@7.6,8.9,,0,13.1,94.0,30.19,26.7,38.6,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,02:30,16.4,NE@7.4,8.1,,0,13.0,93.8,30.19,26.7,38.6,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,02:45,16.4,NE@7.2,8.3,,0,13.0,94.0,30.19,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,03:00,16.3,NE@6.9,8.1,,0,12.7,93.6,30.18,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,03:15,15.4,E@6.0,6.9,,0,11.8,93.3,30.18,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,03:30,15.5,E@5.6,6.7,,0,12.0,93.8,30.18,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,03:45,15.5,E@3.8,5.4,,0,11.9,93.3,30.18,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,04:00,14.9,NE@4.7,5.8,,0,11.3,93.5,30.18,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,04:15,15.4,NE@5.4,6.5,,0,11.9,93.7,30.18,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,04:30,15.9,NE@6.3,6.7,,0,12.5,93.9,30.18,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,04:45,16.0,NE@6.5,7.2,,0,12.5,93.8,30.18,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,05:00,16.1,NE@6.5,7.2,,0,12.6,93.7,30.18,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,05:15,15.6,NE@6.3,6.9,,0,12.0,93.5,30.17,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,05:30,15.3,NE@6.7,7.2,,0,11.6,93.4,30.18,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,05:45,14.9,NE@6.9,7.6,,0,11.2,93.4,30.18,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,06:00,14.7,NE@7.2,8.1,,0,11.0,93.3,30.17,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,06:15,14.7,NE@6.7,7.2,,0,10.9,93.1,30.17,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,06:30,14.0,E@6.9,7.4,,0,10.2,93.0,30.16,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,06:45,13.3,E@6.7,7.2,,0,9.3,92.6,30.17,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,07:00,12.8,E@6.5,7.2,,0,8.8,92.6,30.17,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,07:15,11.5,E@6.0,7.2,,0,7.3,92.3,30.17,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,07:30,12.3,NE@5.1,5.6,,3,8.4,93.4,30.16,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,07:45,11.6,E@4.7,5.6,,12,7.3,91.8,30.16,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,08:00,10.6,E@5.1,6.3,,53,6.4,92.3,30.16,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,08:15,11.2,E@4.9,5.4,,85,7.1,92.8,30.16,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,08:30,13.2,NE@6.3,7.2,,112,9.4,93.6,30.15,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,08:45,14.2,E@6.5,7.4,,138,10.3,92.7,30.15,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,09:00,13.7,E@5.8,6.5,,162,9.7,92.3,30.15,26.7,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,09:15,14.8,E@6.3,6.9,,185,11.0,93.0,30.15,26.8,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,09:30,15.4,E@5.4,6.5,,208,11.5,92.6,30.15,26.8,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,09:45,16.5,NE@7.2,9.4,,232,12.8,92.8,30.14,26.8,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,10:00,17.7,NE@6.9,8.3,,254,14.2,93.1,30.14,26.8,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,10:15,18.2,NE@8.1,9.4,,276,14.8,93.3,30.14,26.8,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,10:30,18.9,NE@8.1,9.2,,297,15.6,93.3,30.13,26.8,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,10:45,19.2,NE@8.9,9.8,,318,15.9,93.4,30.12,26.8,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,11:00,19.6,E@8.3,8.9,,342,16.2,93.0,30.12,26.8,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,11:15,20.2,E@7.8,8.7,,365,16.8,92.9,30.11,26.8,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,11:30,21.3,NE@7.2,8.9,,380,18.3,93.7,30.1,26.8,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,11:45,22.3,NE@6.7,7.8,,390,19.4,93.8,30.08,26.8,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,12:00,22.3,E@5.6,7.8,,379,19.1,92.8,30.07,26.8,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,12:15,21.9,E@5.4,6.3,,375,18.5,91.8,30.06,26.8,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,12:30,22.2,E@4.0,5.4,,344,18.7,91.6,30.06,26.8,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,12:45,22.1,E@4.0,4.7,,295,18.4,90.8,30.05,26.9,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,13:00,21.5,E@4.3,4.9,,272,17.8,90.7,30.03,26.9,38.5,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,13:15,21.3,E@3.8,4.7,,196,17.5,90.6,30.02,26.9,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,13:30,21.4,E@3.4,4.5,,180,17.5,90.3,30.01,26.9,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
