Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-03,13:45,57.3,W@4.5,6.0,,530,35.3,43.5,30.09,28.9,41.7,30.6,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,14:00,57.2,SW@3.8,6.5,,374,34.5,42.3,30.09,28.9,41.7,30.6,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,14:15,57.8,SW@5.8,9.2,,488,34.8,41.9,30.08,28.9,41.7,30.6,40.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,14:30,57.9,S@10.1,15.9,,437,34.2,40.7,30.08,28.9,41.7,30.6,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,14:45,57.6,S@11.9,15.2,,350,34.2,41.1,30.08,28.9,41.8,30.6,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,15:00,57.2,S@11.4,13.9,,370,33.7,41.0,30.07,28.9,41.7,30.6,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,15:15,58.2,SW@10.1,12.3,,396,33.1,38.6,30.06,28.9,41.7,30.6,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,15:30,58.1,S@10.3,14.1,,339,33.3,39.1,30.06,28.9,41.8,30.6,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,15:45,57.8,S@12.5,15.0,,315,32.9,38.8,30.06,28.9,41.8,30.6,41.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,16:00,57.9,S@12.3,14.1,,308,32.5,38.0,30.05,28.9,41.8,30.6,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,16:15,57.7,S@13.2,14.8,,262,32.9,39.0,30.05,28.9,41.8,30.6,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,16:30,57.2,S@13.2,14.8,,211,32.9,39.6,30.04,28.9,41.8,30.6,41.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,16:45,56.7,S@13.6,14.8,,166,32.4,39.6,30.03,28.9,41.8,30.6,41.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,17:00,56.0,S@11.6,14.8,,122,32.0,40.0,30.03,28.9,41.8,30.6,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,17:15,55.1,S@9.8,11.9,,79,31.6,40.6,30.02,28.9,41.9,30.6,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,17:30,53.9,S@10.5,14.8,,38,31.1,41.5,30.01,28.9,41.9,30.6,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,17:45,52.4,SW@11.2,12.5,,5,30.7,43.3,30.01,28.9,41.9,30.6,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,18:00,50.5,S@6.9,9.4,,0,30.5,46.0,30.01,28.9,41.9,30.6,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,18:15,48.9,S@5.8,7.2,,0,30.0,47.9,30.02,28.9,41.9,30.6,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,18:30,49.3,SW@4.5,6.5,,0,29.6,46.3,30.02,28.9,41.9,30.6,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,18:45,48.3,W@4.0,5.8,,0,30.0,48.9,30.03,28.9,41.9,30.6,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,19:00,47.9,W@3.1,4.7,,0,30.4,50.5,30.03,28.9,41.9,30.6,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,19:15,48.5,W@2.7,4.3,,0,30.9,50.2,30.03,28.9,41.9,30.6,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,19:30,49.5,SW@1.6,3.6,,0,31.3,49.3,30.02,28.9,41.9,30.6,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,19:45,50.8,SW@3.8,6.7,,0,31.4,47.1,30.0,28.9,41.9,30.6,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,20:00,52.3,SW@9.4,10.5,,0,31.6,44.9,30.0,28.9,41.9,30.6,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,20:15,53.5,SW@11.0,12.5,,0,31.5,43.0,29.98,28.9,41.9,30.6,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,20:30,54.0,SW@12.5,14.8,,0,31.6,42.3,29.98,28.9,41.9,30.6,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,20:45,53.8,SW@13.4,15.2,,0,31.5,42.3,29.98,28.9,41.9,30.6,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,21:00,53.6,SW@13.9,16.1,,0,31.5,42.8,29.98,28.9,41.9,30.6,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,21:15,53.6,SW@16.6,18.3,,0,31.2,42.1,29.98,28.9,41.9,30.6,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,21:30,53.2,SW@14.8,17.2,,0,31.2,42.7,29.98,28.9,41.9,30.6,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,21:45,53.2,SW@14.5,17.9,,0,30.8,42.1,29.98,28.9,41.9,30.6,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,22:00,53.1,SW@13.2,15.0,,0,30.6,42.0,29.98,28.9,42.0,30.6,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,22:15,52.6,SW@12.5,15.4,,0,30.2,42.1,29.97,28.9,42.0,30.6,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,22:30,52.7,SW@16.3,18.1,,0,29.1,40.2,29.97,28.9,42.0,30.6,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,22:45,52.2,SW@14.1,16.3,,0,29.2,40.9,29.98,28.9,42.1,30.6,42.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-03,23:00,52.2,SW@14.1,16.3,,0,29.7,41.8,29.97,28.9,42.1,30.6,42.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
