Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-12,21:45,61.0,58.5,91.5,0.0,N@0.8,2.8,0.48,0,74.4,71.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,22:00,61.4,59.2,92.3,0.0,NE@0.1,1.7,0.51,0,73.9,71.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,22:15,60.6,58.7,93.3,0.0,N @0.0,0.0,0.52,0,73.4,71.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,22:30,60.4,58.7,94.0,0.0,NE@0.4,2.8,0.54,0,73.0,71.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,22:45,60.3,58.1,92.4,0.0,NE@0.5,2.8,0.55,0,72.6,71.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,23:00,59.6,57.2,91.8,0.0,NW@2.2,3.1,0.56,0,72.1,71.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,23:15,59.1,56.8,91.9,0.0,N @1.2,3.1,0.56,0,71.7,71.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,23:30,59.4,57.5,93.3,0.0,NE@0.6,2.4,0.57,0,71.4,71.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,23:45,58.1,56.4,93.9,0.0,NW@0.4,2.4,0.57,0,71.0,71.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-12,24:00,57.7,56.3,95.2,0.0,NW@0.8,2.8,0.57,0,70.6,71.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,00:15,57.1,56.1,96.4,0.0,NW@0.2,2.1,0.57,0,70.3,71.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,00:30,57.3,56.4,96.9,0.0,N@0.7,2.4,0.58,0,70.0,71.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,00:45,57.4,56.7,97.4,0.0,N @1.7,3.1,0.59,0,69.7,71.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,01:00,56.9,56.2,97.4,0.0,N@2.3,3.5,0.59,0,69.4,71.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,01:15,56.5,55.8,97.7,0.0,N@2.3,3.5,0.59,0,69.1,71.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,01:30,56.3,55.8,97.9,0.0,N@0.3,2.8,0.59,0,68.8,71.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,01:45,55.8,55.2,98.0,0.0,N@0.3,1.7,0.59,0,68.6,71.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,02:00,55.4,54.9,98.2,0.0,N @0.0,0.0,0.58,0,68.3,71.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,02:15,54.5,53.9,98.1,0.0,N @0.0,0.0,0.58,0,68.0,71.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,02:30,54.4,54.0,98.3,0.0,E@0.0,1.4,0.58,0,67.7,70.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,02:45,54.1,53.7,98.5,0.0,N @0.0,0.0,0.59,0,67.4,70.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,03:00,54.2,53.9,98.7,0.0,N@0.5,2.8,0.59,0,67.2,70.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,03:15,54.3,54.0,98.9,0.0,N@0.8,2.8,0.59,0,66.9,70.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,03:30,55.2,55.0,99.2,0.0,N @1.7,3.1,0.6,0,66.7,70.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,03:45,55.5,55.3,99.2,0.0,NE@0.3,2.1,0.6,0,66.6,70.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,04:00,55.5,55.3,99.1,0.0,N @0.8,2.4,0.61,0,66.5,70.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,04:15,55.2,55.0,99.1,0.0,N @0.3,2.1,0.6,0,66.4,70.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,04:30,55.1,54.8,99.0,0.0,SE@0.0,1.4,0.6,0,66.3,70.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,04:45,54.2,53.9,98.8,0.0,N @0.0,0.0,0.59,0,66.1,70.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,05:00,54.1,53.9,98.9,0.0,SE@0.0,1.4,0.59,0,65.9,70.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,05:15,53.3,53.0,98.8,0.0,SW@0.2,2.1,0.59,0,65.7,70.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,05:30,53.9,53.7,99.1,0.0,N @0.0,0.0,0.59,0,65.5,69.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,05:45,53.1,52.8,99.1,0.0,N@0.2,2.1,0.59,0,65.3,69.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,06:00,53.9,53.8,99.3,0.0,N @2.5,3.5,0.59,2,65.1,69.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,06:15,54.3,54.1,99.3,0.0,N @0.7,2.4,0.59,7,64.9,69.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,06:30,54.4,54.2,99.3,0.0,N @0.0,0.0,0.59,15,64.8,69.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,06:45,55.0,54.9,99.3,0.0,N @0.0,0.0,0.6,24,64.7,69.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,07:00,55.4,55.3,99.3,0.0,N @0.0,0.0,0.6,40,64.7,69.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,07:15,56.0,55.8,99.3,0.0,N @0.0,0.0,0.61,60,64.7,69.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,07:30,56.6,56.4,99.3,0.0,N @0.0,0.0,0.62,104,64.7,69.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,07:45,57.6,57.3,99.1,0.0,N @0.7,2.4,0.61,153,64.8,69.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,08:00,58.6,58.2,98.4,0.0,N @0.0,0.0,0.57,170,65.0,69.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,08:15,60.1,59.1,96.5,0.0,SW@0.4,2.4,0.42,234,65.2,69.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,08:30,60.9,59.1,93.8,0.0,SE@0.1,1.4,0.34,142,65.5,68.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,08:45,61.1,59.0,92.5,0.0,SW@1.4,3.5,0.34,147,65.8,68.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,09:00,62.7,59.7,89.7,0.0,S@2.2,3.9,0.27,414,66.0,68.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,09:15,64.8,59.8,83.6,0.0,SW@1.9,3.9,0.05,442,66.4,68.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,09:30,65.7,59.8,81.1,0.0,SW@2.2,3.9,0.0,414,67.0,68.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,09:45,66.6,59.5,77.7,0.0,SW@2.1,4.2,0.0,367,67.7,68.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,10:00,68.5,59.4,72.8,0.0,SW@2.0,5.3,0.0,547,68.3,68.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,10:15,70.0,58.3,66.3,0.0,W@0.6,4.2,0.0,480,68.9,68.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,10:30,70.5,58.5,65.7,0.0,W@2.5,4.9,0.0,560,69.6,68.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,10:45,71.6,58.9,64.1,0.0,W@2.3,4.9,0.0,550,70.3,68.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,11:00,73.3,59.0,60.9,0.0,SW@2.0,4.6,0.0,701,71.0,68.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,11:15,73.3,60.1,63.3,0.0,W@5.1,7.8,0.0,719,71.8,68.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,11:30,73.7,60.7,63.7,0.0,W@4.2,7.8,0.0,732,72.7,68.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,11:45,74.4,60.9,62.8,0.0,W@5.6,8.2,0.0,792,73.5,68.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,12:00,74.5,60.0,60.5,0.0,W@5.2,8.5,0.0,684,74.4,68.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,12:15,75.1,59.0,57.1,0.0,W@5.9,10.7,0.0,755,75.1,68.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,12:30,75.8,58.1,54.3,0.0,W@6.3,9.9,0.0,789,75.9,68.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,12:45,76.6,58.0,52.7,0.0,W@6.0,9.6,0.0,844,76.6,68.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,13:00,77.0,57.6,51.2,0.0,W@6.8,11.7,0.0,784,77.3,68.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,13:15,77.4,57.7,50.7,0.0,W@6.3,10.7,0.0,838,78.0,68.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,13:30,77.9,57.7,49.7,0.0,W@6.1,10.7,0.0,828,78.7,68.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,13:45,78.4,57.5,48.8,0.0,W@5.6,9.9,0.0,748,79.3,68.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,14:00,78.7,57.9,48.9,0.0,W@5.4,9.2,0.0,707,79.8,68.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,14:15,79.2,59.1,50.2,0.0,W@6.7,11.0,0.0,866,80.2,68.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,14:30,78.9,59.5,51.4,0.0,W@6.7,12.4,0.0,682,80.7,68.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,14:45,78.7,58.7,50.3,0.0,W@6.9,13.5,0.0,631,81.0,68.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,15:00,79.5,58.1,47.9,0.0,W@6.5,10.7,0.0,769,81.2,69.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,15:15,80.2,57.2,45.4,0.0,W@7.0,13.5,0.0,700,81.4,69.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,15:30,79.1,57.6,47.7,0.0,W@8.2,13.5,0.0,559,81.7,69.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,15:45,78.3,57.4,48.8,0.0,W@8.2,13.2,0.0,452,81.7,69.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,16:00,78.8,57.4,47.8,0.0,W@7.7,12.8,0.0,606,81.5,69.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,16:15,79.7,57.5,46.7,0.0,W@7.0,11.7,0.0,656,81.4,69.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,16:30,79.8,56.9,45.6,0.0,W@6.2,9.9,0.0,595,81.4,69.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,16:45,79.9,56.5,44.6,0.0,W@6.5,9.9,0.0,520,81.4,70.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,17:00,78.8,56.4,46.2,0.0,W@6.7,10.3,0.0,323,81.4,70.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,17:15,78.5,56.2,46.3,0.0,W@6.0,9.6,0.0,417,81.2,70.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,17:30,79.3,55.1,43.3,0.0,W@6.1,9.2,0.0,440,80.8,70.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,17:45,79.3,52.0,38.6,0.0,W@6.9,11.0,0.0,395,80.6,70.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,18:00,79.1,54.7,42.9,0.0,W@6.4,10.3,0.0,356,80.3,70.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,18:15,78.6,55.3,44.5,0.0,W@6.7,10.7,0.0,309,80.0,70.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,18:30,78.3,56.0,46.2,0.0,W@5.7,8.9,0.0,277,79.7,70.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,18:45,77.8,55.8,46.7,0.0,W@5.2,8.5,0.0,225,79.3,71.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,19:00,77.2,56.2,48.2,0.0,W@4.8,6.7,0.0,190,79.0,71.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,19:15,77.0,56.8,49.7,0.0,W@4.5,6.4,0.0,168,78.6,71.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,19:30,76.0,57.0,51.8,0.0,W@4.7,6.7,0.0,123,78.3,71.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,19:45,74.1,57.1,55.4,0.0,W@4.0,7.1,0.0,42,77.9,71.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,20:00,71.8,58.2,62.2,0.0,W@2.7,3.9,0.0,23,77.5,71.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,20:15,70.1,58.5,66.7,0.0,NW@1.2,3.1,0.0,13,77.1,71.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,20:30,68.6,59.2,71.7,0.0,N@0.2,2.1,0.0,6,76.7,71.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,20:45,67.3,59.0,74.5,0.0,E@0.9,3.1,0.0,1,76.2,71.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,21:00,65.8,60.1,81.6,0.0,NW@1.8,3.1,0.0,0,75.8,71.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,21:15,64.9,60.3,85.1,0.0,NW@0.4,2.1,0.0,0,75.3,71.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,21:30,64.0,59.8,86.1,0.0,NW@1.8,2.8,0.04,0,74.8,71.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,21:45,63.2,59.5,87.6,0.0,NW@1.5,2.8,0.07,0,74.4,71.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,22:00,62.7,58.9,87.2,0.0,NW@1.8,3.1,0.07,0,74.0,71.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,22:15,62.5,58.2,85.6,0.0,NW@0.0,1.4,0.06,0,73.6,71.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,22:30,62.2,57.9,85.7,0.0,N @0.7,2.4,0.06,0,73.2,71.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,22:45,61.7,58.2,88.5,0.0,N@2.0,3.5,0.09,0,72.8,71.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,23:00,61.1,58.4,90.7,0.0,NW@2.0,2.8,0.09,0,72.4,71.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,23:15,61.0,58.6,91.7,0.0,NE@0.2,2.1,0.16,0,72.1,71.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,23:30,60.8,58.6,92.5,0.0,E@0.0,1.4,0.29,0,71.8,71.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,23:45,60.8,58.9,93.2,0.0,NW@0.4,2.4,0.41,0,71.6,71.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-13,24:00,60.4,58.3,92.6,0.0,N@2.7,3.5,0.3,0,71.3,71.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
