Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-23,17:00,44.5,S@2.2,4.7,0.0,0,35.1,69.5,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,17:15,43.1,S@2.4,4.5,0.0,0,35.3,73.6,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,17:30,42.3,E@2.3,4.2,0.0,0,35.0,75.3,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,17:45,41.5,E@1.9,4.1,0.0,0,35.0,77.6,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,18:00,40.6,E@2.4,3.9,0.0,0,34.9,80.0,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,18:15,39.3,E@2.2,4.0,0.0,0,34.3,82.3,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,18:30,38.7,E@2.1,3.2,0.0,0,33.7,81.9,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,18:45,38.1,E@2.1,3.2,0.0,0,33.2,82.3,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,19:00,37.3,NE@1.9,3.1,0.0,0,33.0,84.2,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,19:15,36.6,E@1.9,4.0,0.0,0,32.7,85.6,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,19:30,36.1,NE@2.6,4.1,0.0,0,32.4,86.1,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,19:45,35.7,NE@2.0,3.1,0.0,0,32.3,87.1,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,20:00,35.1,NE@2.3,3.3,0.0,0,31.8,87.8,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,20:15,34.4,NE@3.0,3.8,0.0,0,31.5,89.0,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,20:30,33.8,N @3.1,5.3,0.0,0,31.2,90.1,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,20:45,34.4,NE@2.4,3.6,0.0,0,31.1,87.9,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,21:00,34.5,SE@1.9,3.2,0.0,0,31.5,88.5,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,21:15,34.6,SE@1.6,3.7,0.0,0,31.4,87.9,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,21:30,34.5,SE@1.2,2.4,0.0,0,31.3,88.0,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,21:45,34.6,NE@1.1,2.1,0.0,0,31.1,87.0,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,22:00,34.5,NE@1.5,2.8,0.0,0,31.1,87.4,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,22:15,33.6,NE@2.1,3.0,0.0,0,31.0,89.9,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,22:30,33.0,NE@2.4,4.3,0.0,0,30.7,90.9,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,22:45,32.7,E@2.8,4.5,0.0,0,30.3,90.9,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,23:00,32.7,E@4.1,6.4,0.0,0,30.3,90.6,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
