Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-29,17:00,37.0,NE@4.7,7.7,0.0,0,32.4,83.0,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,17:15,36.8,N@4.0,6.7,0.0,0,32.4,83.7,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,17:30,36.7,N@3.7,6.0,0.0,0,32.4,84.2,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,17:45,36.5,N@4.3,7.5,0.0,0,32.4,84.9,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,18:00,36.3,N@4.2,6.2,0.0,0,32.7,86.8,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,18:15,36.2,N@4.5,7.6,0.0,0,32.4,85.8,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,18:30,36.2,N@4.0,5.7,0.0,0,32.4,85.9,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,18:45,36.2,N@4.3,6.2,0.0,0,32.4,85.9,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,19:00,36.1,NW@4.6,6.4,0.0,0,32.4,86.3,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,19:15,36.0,NW@4.8,7.4,0.0,0,32.4,86.6,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,19:30,36.0,NW@4.3,5.9,0.0,0,32.4,86.6,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,19:45,35.9,NW@4.0,5.6,0.0,0,32.4,86.8,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,20:00,35.9,NW@4.5,6.7,0.0,0,32.7,88.1,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,20:15,36.0,NW@4.7,7.4,0.0,0,32.8,88.0,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,20:30,36.0,NW@4.8,6.5,0.0,0,32.8,88.0,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,20:45,36.0,NW@5.0,7.8,0.0,0,32.8,88.0,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,21:00,35.9,NW@4.5,6.5,0.0,0,32.8,88.3,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,21:15,35.9,NW@4.5,6.5,0.0,0,32.8,88.3,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,21:30,36.0,NW@4.5,7.2,0.0,0,32.8,88.0,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,21:45,35.9,NW@4.7,6.9,0.0,0,32.7,87.9,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,22:00,36.0,NW@5.0,7.4,0.0,0,32.4,86.7,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,22:15,35.9,N@4.2,6.0,0.0,0,32.4,86.9,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,22:30,36.0,N@4.7,8.8,0.0,0,32.6,87.3,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,22:45,36.0,N@4.2,6.2,0.0,0,32.6,87.3,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,23:00,35.9,N@3.6,4.9,0.0,0,32.7,87.9,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
