Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-10,17:00,36.7,E@2.7,5.1,0.0,0,36.1,97.8,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,17:15,36.5,SE@2.5,4.0,0.0,0,35.8,97.3,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,17:30,36.3,E@2.6,5.0,0.0,0,35.8,97.9,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,17:45,36.2,NE@2.6,5.2,0.0,0,35.5,97.2,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,18:00,35.9,N @1.4,2.6,0.0,0,35.3,97.9,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,18:15,35.6,SW@2.5,3.6,0.0,0,35.0,98.0,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,18:30,35.2,NW@1.7,3.4,0.0,0,34.6,97.5,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,18:45,35.0,N @1.7,4.5,0.0,0,34.3,97.2,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,19:00,35.2,N@1.9,3.6,0.0,0,34.0,95.2,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,19:15,34.9,NW@1.6,2.6,0.0,0,34.1,96.8,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,19:30,34.8,N @1.8,2.9,0.0,0,33.9,96.4,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,19:45,34.1,N @2.0,3.4,0.0,0,33.9,99.2,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,20:00,34.3,E@1.1,2.4,0.0,0,33.5,97.1,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,20:15,34.4,N@3.2,6.4,0.0,0,33.5,96.8,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,20:30,34.8,N@4.2,7.0,0.0,0,33.8,96.2,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,20:45,35.2,N @4.9,6.5,0.0,0,34.0,95.4,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,21:00,35.7,NE@3.0,6.2,0.0,0,34.5,95.1,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,21:15,36.4,NE@1.9,3.3,0.0,0,34.9,94.3,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,21:30,36.3,NE@1.9,3.0,0.0,0,35.0,95.2,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,21:45,36.0,NE@2.4,4.0,0.0,0,35.0,96.3,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,22:00,35.1,W@2.3,3.8,0.0,0,34.7,98.7,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,22:15,34.3,NW@2.4,3.4,0.0,0,34.0,98.9,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,22:30,35.0,N@2.8,3.7,0.0,0,33.9,95.8,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,22:45,35.5,E@1.4,3.1,0.0,0,34.1,94.7,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-10,23:00,35.9,S@1.9,4.8,0.0,0,34.9,95.8,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
