Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-30,20:30,34.2,32.4,92.9,0.0,N @0.0,0.0,0.14,0,49.5,47.5,30.34,34.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,20:45,33.8,32.0,93.0,0.0,N @0.0,0.0,0.17,0,49.4,47.5,30.34,33.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,21:00,34.2,32.4,93.0,0.0,N @0.0,0.0,0.19,0,49.3,47.5,30.34,34.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,21:15,34.1,32.1,92.2,0.0,N @0.0,0.0,0.19,0,49.2,47.5,30.35,33.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,21:30,33.3,31.1,91.4,0.0,N @0.0,0.0,0.19,0,49.1,47.5,30.35,33.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,21:45,32.4,30.2,91.5,0.0,N @0.0,0.0,0.18,0,49.0,47.5,30.34,32.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,22:00,32.5,30.5,92.5,0.0,N @0.0,0.0,0.13,0,48.9,47.4,30.34,32.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,22:15,32.4,30.4,92.0,0.0,N @0.0,0.0,0.13,0,48.8,47.4,30.34,32.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,22:30,32.1,29.9,91.6,0.0,N @0.0,0.0,0.13,0,48.7,47.4,30.35,31.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,22:45,32.3,30.1,91.4,0.0,N @0.0,0.0,0.14,0,48.6,47.4,30.35,32.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,23:00,32.4,30.0,91.0,0.0,N @0.0,0.0,0.14,0,48.5,47.3,30.35,32.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,23:15,32.5,30.2,91.0,0.0,N @0.0,0.0,0.14,0,48.4,47.3,30.35,32.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,23:30,32.3,29.9,90.6,0.0,N @0.0,0.0,0.13,0,48.3,47.3,30.35,32.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,23:45,31.8,29.2,90.2,0.0,N @0.0,0.0,0.14,0,48.3,47.2,30.35,31.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,24:00,31.6,28.8,90.0,0.0,N @0.0,0.0,0.14,0,48.2,47.2,30.35,31.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,00:15,32.4,29.4,88.6,0.0,N @0.0,0.0,0.14,0,48.1,47.2,30.35,32.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,00:30,31.9,28.9,89.0,0.0,N @0.0,0.0,0.13,0,48.0,47.1,30.36,31.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,00:45,31.8,29.0,89.7,0.0,E@0.2,3.1,0.14,0,48.0,47.1,30.35,31.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,01:00,33.0,30.2,89.3,0.0,NE@0.9,3.5,0.16,0,47.9,47.0,30.35,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,01:15,32.7,29.8,88.9,0.0,N @0.0,0.0,0.16,0,47.8,47.0,30.37,32.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,01:30,32.5,29.5,88.6,0.0,SE@0.4,3.5,0.16,0,47.8,47.0,30.36,32.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,01:45,33.3,30.3,88.8,0.0,NE@0.7,3.9,0.18,0,47.7,46.9,30.35,33.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,02:00,33.2,30.3,88.8,0.0,N@0.1,2.8,0.18,0,47.7,46.9,30.35,33.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,02:15,32.6,30.0,90.0,0.0,N @0.0,0.0,0.18,0,47.6,46.9,30.35,32.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,02:30,32.8,30.3,90.6,0.0,N @0.0,0.0,0.18,0,47.6,46.8,30.35,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,02:45,33.1,30.5,90.0,0.0,N @0.0,0.0,0.19,0,47.6,46.8,30.35,33.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,03:00,33.4,30.9,90.5,0.0,N @0.0,0.0,0.2,0,47.5,46.7,30.35,33.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,03:15,33.6,31.0,90.2,0.0,N @0.0,0.0,0.25,0,47.5,46.7,30.35,33.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,03:30,33.6,31.0,90.1,0.0,N @0.0,0.0,0.28,0,47.5,46.7,30.36,33.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,03:45,33.1,30.5,90.0,0.0,N @0.0,0.0,0.26,0,47.5,46.6,30.36,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,04:00,33.2,30.9,91.2,0.0,N @0.0,0.0,0.25,0,47.5,46.6,30.35,33.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,04:15,33.9,31.5,90.7,0.0,N @0.0,0.0,0.3,0,47.5,46.6,30.36,33.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,04:30,33.6,31.2,90.8,0.0,N @0.0,0.0,0.3,0,47.4,46.5,30.35,33.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,04:45,34.1,31.8,91.1,0.0,N @0.0,0.0,0.3,0,47.4,46.5,30.35,34.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,05:00,34.1,31.7,90.9,0.0,N @0.0,0.0,0.3,0,47.4,46.5,30.36,34.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,05:15,34.0,31.6,90.9,0.0,N @0.0,0.0,0.3,0,47.4,46.5,30.35,34.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,05:30,34.2,31.9,91.2,0.0,N @0.0,0.0,0.3,0,47.4,46.4,30.36,34.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,05:45,34.4,32.0,90.8,0.0,N @0.0,0.0,0.3,0,47.4,46.4,30.36,34.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,06:00,34.5,32.1,90.8,0.0,N @0.0,0.0,0.29,0,47.4,46.4,30.36,34.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,06:15,34.4,32.0,90.6,0.0,N @0.0,0.0,0.29,0,47.4,46.4,30.36,34.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,06:30,34.1,31.7,90.7,0.0,N @0.0,0.0,0.28,0,47.4,46.3,30.36,34.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,06:45,33.6,31.2,90.8,0.0,N @0.0,0.0,0.29,0,47.4,46.3,30.36,33.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,07:00,33.0,30.7,91.1,0.0,N @0.0,0.0,0.29,4,47.4,46.3,30.36,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,07:15,32.8,30.7,91.9,0.0,N @0.0,0.0,0.3,15,47.3,46.3,30.37,32.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,07:30,32.8,30.8,92.5,0.0,N @0.0,0.0,0.31,36,47.3,46.3,30.37,32.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,07:45,33.2,31.3,92.4,0.0,N @0.0,0.0,0.31,73,47.3,46.2,30.37,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,08:00,34.3,32.1,91.7,0.0,N @0.0,0.0,0.32,124,47.2,46.2,30.37,34.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,08:15,35.5,32.6,89.2,0.0,N @0.0,0.0,0.3,135,47.2,46.2,30.38,35.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,08:30,36.1,32.6,87.0,0.0,N @0.0,0.0,0.21,138,47.2,46.2,30.38,36.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,08:45,36.9,32.9,85.4,0.0,N @0.0,0.0,0.11,150,47.1,46.2,30.39,37.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,09:00,38.1,33.7,84.0,0.0,N @0.0,0.0,0.04,207,47.1,46.1,30.38,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,09:15,40.1,34.6,80.6,0.0,N @0.0,0.0,0.0,252,47.1,46.1,30.38,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,09:30,40.9,33.9,75.9,0.0,N @0.0,0.0,0.0,210,47.2,46.1,30.38,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,09:45,42.8,33.9,70.7,0.0,N @0.0,0.0,0.0,45,47.2,46.0,30.38,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,10:00,42.6,33.5,70.1,0.0,N @0.0,0.0,0.0,0,47.3,46.0,30.38,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,10:15,43.2,33.9,69.3,0.0,N @0.0,0.0,0.0,0,47.4,46.0,30.38,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,10:30,44.7,33.6,64.8,0.0,N @0.0,0.0,0.0,0,47.5,46.0,30.37,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,10:45,45.0,33.4,63.7,0.0,SW@1.2,5.3,0.0,0,47.7,46.0,30.38,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,11:00,45.7,31.0,56.4,0.0,SW@3.5,5.7,0.0,0,47.8,46.0,30.38,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,11:15,46.3,32.3,57.9,0.0,SW@3.6,5.7,0.0,0,47.9,45.9,30.38,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,11:30,47.3,33.2,57.6,0.0,SW@3.0,4.9,0.0,0,48.1,46.0,30.38,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,11:45,47.8,33.4,57.1,0.0,SW@2.8,4.9,0.0,0,48.3,46.0,30.38,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,12:00,47.9,32.9,55.8,0.0,NW@2.5,4.6,0.0,0,48.6,46.0,30.37,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,12:15,48.6,34.3,57.6,0.0,SW@2.6,4.2,0.0,0,48.8,46.0,30.37,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,12:30,49.6,34.6,56.1,0.0,SW@2.2,4.2,0.0,0,49.1,46.0,30.37,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,12:45,50.5,35.0,55.0,0.0,SW@2.2,4.9,0.0,0,49.4,46.0,30.37,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,13:00,51.0,35.6,55.4,0.0,SW@2.6,4.6,0.0,0,49.7,46.0,30.37,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,13:15,51.4,35.6,54.5,0.0,SE@2.3,4.2,0.0,0,50.0,46.1,30.37,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,13:30,51.7,35.7,54.3,0.0,SW@2.4,3.9,0.0,0,50.3,46.1,30.37,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,13:45,52.1,35.6,53.3,0.0,NW@2.3,4.6,0.0,0,50.6,46.2,30.37,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,14:00,52.3,37.1,56.0,0.0,W@3.0,7.1,0.0,0,50.8,46.2,30.36,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,14:15,51.5,38.8,61.7,0.0,W@5.2,7.8,0.0,146,51.0,46.3,30.36,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,14:30,51.3,38.7,61.7,0.0,W@5.1,7.1,0.0,280,51.1,46.4,30.36,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,14:45,51.2,38.5,61.7,0.0,W@4.8,6.4,0.0,241,51.3,46.4,30.37,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,15:00,50.9,38.3,61.8,0.0,W@4.5,6.0,0.0,221,51.4,46.5,30.37,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,15:15,50.7,38.1,61.8,0.0,W@4.4,6.4,0.0,184,51.5,46.6,30.36,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,15:30,50.8,38.2,61.8,0.0,W@3.6,5.3,0.0,151,51.6,46.6,30.36,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,15:45,50.8,38.1,61.6,0.0,W@2.6,4.2,0.0,104,51.6,46.7,30.36,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,16:00,50.7,39.6,65.4,0.0,SW@1.3,3.5,0.0,93,51.6,46.8,30.37,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,16:15,49.1,40.0,70.6,0.0,SW@0.2,2.8,0.0,35,51.6,46.8,30.37,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,16:30,48.3,40.3,73.6,0.0,NW@0.4,3.1,0.0,34,51.6,46.9,30.37,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,16:45,46.8,37.4,69.6,0.0,N @0.0,0.0,0.0,4,51.6,47.0,30.37,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,17:00,45.1,36.5,71.5,0.0,N @0.0,0.0,0.0,3,51.5,47.0,30.37,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,17:15,44.2,35.6,71.5,0.0,N @0.0,0.0,0.0,1,51.5,47.1,30.38,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,17:30,42.3,35.1,75.3,0.0,N @0.0,0.0,0.0,0,51.4,47.2,30.39,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,17:45,41.8,35.2,77.0,0.0,E@0.0,1.4,0.0,0,51.3,47.2,30.39,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,18:00,40.8,35.3,80.4,0.0,N @0.0,0.0,0.0,0,51.1,47.3,30.39,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,18:15,40.3,35.6,83.2,0.0,N @0.0,0.0,0.0,0,51.0,47.3,30.39,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,18:30,40.0,35.7,84.4,0.0,N @0.0,0.0,0.0,0,50.9,47.3,30.39,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,18:45,39.1,35.3,86.1,0.0,N @0.0,0.0,0.04,0,50.8,47.4,30.4,39.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,19:00,38.9,35.4,87.2,0.0,N @0.0,0.0,0.06,0,50.6,47.4,30.4,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,19:15,38.4,35.0,87.7,0.0,N @0.0,0.0,0.08,0,50.5,47.4,30.41,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,19:30,37.7,34.8,89.2,0.0,N @0.0,1.7,0.1,0,50.4,47.4,30.41,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,19:45,36.8,34.1,89.8,0.0,N @0.0,0.0,0.12,0,50.2,47.4,30.41,36.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,20:00,37.4,34.8,89.9,0.0,N @0.0,0.0,0.13,0,50.1,47.4,30.42,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,20:15,37.2,34.5,90.0,0.0,N @0.0,0.0,0.15,0,50.0,47.4,30.42,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,20:30,36.9,34.4,90.6,0.0,N @0.0,0.0,0.15,0,49.9,47.4,30.42,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,20:45,36.6,34.2,90.9,0.0,N @0.0,0.0,0.16,0,49.8,47.4,30.43,36.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,21:00,35.9,33.6,91.3,0.0,N @0.0,0.0,0.17,0,49.7,47.4,30.43,36.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,21:15,35.8,33.7,91.9,0.0,N @0.0,0.0,0.18,0,49.5,47.4,30.44,35.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,21:30,35.2,33.0,91.6,0.0,N @0.0,0.0,0.2,0,49.4,47.4,30.44,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,21:45,35.0,33.0,92.4,0.0,N @0.0,0.0,0.22,0,49.3,47.4,30.44,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,22:00,35.3,33.3,92.3,0.0,E@0.1,2.8,0.23,0,49.2,47.3,30.44,35.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,22:15,35.5,33.3,91.8,0.0,N @0.0,0.0,0.23,0,49.1,47.3,30.44,35.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,22:30,35.1,33.1,92.2,0.0,N @0.0,0.0,0.24,0,49.0,47.3,30.45,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,22:45,34.9,32.9,92.3,0.0,N @0.0,0.0,0.24,0,48.9,47.3,30.46,34.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,23:00,34.7,32.7,92.2,0.0,N @0.0,0.0,0.25,0,48.9,47.2,30.46,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,23:15,33.7,31.7,92.3,0.0,N @0.0,0.0,0.25,0,48.8,47.2,30.46,33.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,23:30,33.1,31.3,93.0,0.0,N @0.0,0.0,0.25,0,48.7,47.2,30.46,33.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,23:45,34.5,32.7,92.9,0.0,N @0.0,0.0,0.26,0,48.6,47.2,30.46,34.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-31,24:00,34.1,32.1,92.5,0.0,N @0.0,0.0,0.26,0,48.5,47.1,30.47,34.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
