Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,01:00,40.4,39.1,94.9,0.04,SW@3.5,7.1,0.24,0,47.3,43.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,01:15,40.2,39.0,95.3,0.03,SW@3.8,7.1,0.25,0,47.3,43.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,01:30,40.2,39.0,95.6,0.02,S@2.2,6.0,0.26,0,47.2,43.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,01:45,40.2,39.1,95.8,0.01,SE@3.2,7.1,0.26,0,47.2,43.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,02:00,40.5,39.4,95.7,0.0,S@5.1,8.9,0.27,0,47.2,43.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,02:15,40.9,39.6,95.1,0.01,S@5.6,9.6,0.28,0,47.2,43.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,02:30,40.8,39.3,94.6,0.0,S@4.5,7.8,0.28,0,47.2,43.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,02:45,41.1,39.6,94.5,0.0,S@5.5,9.6,0.29,0,47.1,43.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,03:00,41.3,39.7,93.8,0.01,S@6.7,10.3,0.29,0,47.1,43.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,03:15,41.3,39.5,93.4,0.0,S@4.9,9.2,0.3,0,47.1,43.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,03:30,41.7,39.7,92.7,0.0,S@4.6,8.2,0.3,0,47.1,43.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,03:45,42.6,39.7,89.4,0.0,SW@7.5,12.4,0.3,0,47.1,43.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,04:00,42.6,39.0,86.8,0.0,SW@7.4,12.8,0.19,0,47.1,43.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,04:15,42.5,38.6,85.9,0.0,SW@8.4,13.5,0.1,0,47.1,43.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,04:30,42.5,38.7,86.4,0.0,SW@8.5,13.9,0.04,0,47.0,43.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,04:45,42.8,38.8,85.7,0.0,SW@9.0,16.7,0.03,0,47.0,43.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,05:00,42.6,37.9,83.6,0.0,SW@9.0,14.6,0.0,0,47.0,43.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,05:15,42.6,38.1,84.1,0.0,SW@8.7,13.2,0.0,0,47.0,43.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,05:30,42.6,38.4,85.1,0.0,SW@8.6,13.2,0.0,0,47.0,43.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,05:45,42.5,38.3,85.0,0.0,SW@7.6,13.5,0.0,0,47.0,43.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,06:00,42.7,38.1,83.7,0.0,SW@8.5,13.9,0.0,0,47.0,43.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,06:15,42.7,38.2,83.8,0.0,SW@7.4,12.1,0.0,0,47.0,43.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,06:30,42.7,38.2,84.0,0.0,SW@8.0,13.9,0.0,0,47.0,43.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,06:45,42.7,38.3,84.2,0.0,SW@9.5,14.2,0.0,0,47.0,43.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,07:00,42.5,38.4,85.1,0.0,SW@8.0,12.4,0.0,0,46.9,43.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,07:15,42.5,38.0,84.2,0.0,SW@9.2,14.6,0.0,1,46.9,43.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,07:30,41.9,37.6,84.6,0.0,W@8.2,14.6,0.0,5,46.9,43.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,07:45,41.6,37.8,86.0,0.0,SW@6.1,10.7,0.0,12,46.9,43.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,08:00,41.5,37.9,86.7,0.0,SW@5.2,7.4,0.0,31,46.9,43.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,08:15,41.9,38.3,86.8,0.0,SW@4.0,8.2,0.0,44,46.9,43.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,08:30,42.1,38.3,86.4,0.0,W@6.2,10.7,0.0,35,46.9,43.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,08:45,42.7,38.2,83.8,0.0,SW@8.1,15.0,0.0,44,46.8,43.5,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,09:00,43.2,38.4,83.0,0.0,W@9.5,15.3,0.0,86,46.8,43.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,09:15,43.3,38.3,82.4,0.0,SW@9.7,16.0,0.0,68,46.8,43.4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,09:30,43.4,38.0,81.0,0.0,W@9.6,15.3,0.0,88,46.8,43.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,09:45,43.6,38.1,80.7,0.0,W@10.9,17.8,0.0,101,46.8,43.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,10:00,43.6,37.6,79.3,0.0,SW@10.2,16.0,0.0,125,46.8,43.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,10:15,44.5,37.9,77.5,0.0,SW@10.2,15.3,0.0,252,46.8,43.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,10:30,44.7,37.9,76.7,0.0,SW@10.9,17.1,0.0,180,46.8,43.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,10:45,44.6,37.8,76.9,0.0,SW@9.4,15.0,0.0,107,46.8,43.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,11:00,44.5,38.2,78.4,0.0,SW@7.6,12.1,0.0,92,46.9,43.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,11:15,44.3,37.9,78.0,0.0,SW@9.6,15.0,0.0,91,46.9,43.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,11:30,45.6,38.1,74.9,0.0,SW@9.3,14.6,0.0,342,46.9,43.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,11:45,45.7,37.6,73.2,0.0,SW@10.4,16.4,0.0,307,47.0,43.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,12:00,46.6,38.0,72.0,0.0,SW@10.8,15.7,0.0,457,47.0,43.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,12:15,45.6,37.4,72.7,0.0,SW@10.9,16.0,0.0,198,47.1,43.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,12:30,45.5,37.6,73.8,0.0,SW@10.0,16.4,0.0,154,47.1,43.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,12:45,45.6,38.2,75.3,0.0,SW@8.6,13.2,0.0,181,47.2,43.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,13:00,45.8,37.9,73.7,0.0,SW@9.9,15.0,0.0,225,47.3,43.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,13:15,45.7,38.3,75.1,0.0,SW@9.6,15.7,0.0,242,47.4,43.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,13:30,45.8,38.2,74.7,0.0,SW@8.5,13.2,0.0,157,47.5,43.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,13:45,45.4,38.0,75.1,0.0,SW@7.6,12.4,0.0,129,47.5,43.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,14:00,45.6,37.9,74.3,0.0,SW@7.1,12.4,0.0,169,47.6,43.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,14:15,46.1,37.8,72.7,0.0,S@7.8,11.4,0.0,186,47.6,43.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,14:30,46.2,38.4,74.2,0.0,SW@6.7,9.6,0.0,129,47.7,43.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,14:45,46.5,38.5,73.4,0.0,SW@7.4,11.0,0.0,150,47.7,43.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,15:00,46.5,38.1,72.3,0.0,SW@8.2,11.4,0.0,132,47.8,43.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,15:15,46.4,38.2,73.0,0.0,SW@9.1,13.5,0.0,167,47.8,43.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,15:30,46.1,38.0,73.0,0.0,SW@8.1,12.1,0.0,111,47.9,43.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,15:45,46.0,38.1,73.8,0.0,SW@7.0,10.3,0.0,112,47.9,43.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,16:00,45.9,37.8,73.1,0.0,S@5.3,8.5,0.0,86,48.0,43.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,16:15,45.7,37.5,72.9,0.0,S@5.9,9.9,0.0,71,48.0,43.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,16:30,45.4,37.4,73.4,0.0,SW@6.5,9.9,0.0,37,48.0,43.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,16:45,45.1,37.5,74.5,0.0,S@6.6,10.3,0.0,24,48.1,43.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,17:00,44.7,37.5,75.8,0.0,S@5.6,8.2,0.0,12,48.1,43.6,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,17:15,44.5,37.6,76.6,0.0,S@5.5,9.2,0.0,6,48.1,43.6,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,17:30,44.6,37.2,75.1,0.0,S@4.9,8.2,0.0,3,48.1,43.7,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,17:45,44.4,37.3,76.2,0.0,S@4.0,6.4,0.0,0,48.1,43.7,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,18:00,43.5,38.0,80.5,0.0,S@3.2,5.7,0.0,0,48.0,43.7,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,18:15,43.3,38.3,82.3,0.0,SE@1.9,4.2,0.0,0,48.0,43.7,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,18:30,43.2,38.2,82.2,0.0,SE@0.2,3.5,0.0,0,48.0,43.7,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,18:45,43.1,38.1,82.4,0.0,S@0.8,4.9,0.0,0,48.0,43.8,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,19:00,42.9,37.9,82.4,0.0,S@1.2,3.5,0.0,0,47.9,43.8,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,19:15,42.9,37.9,82.4,0.0,N @0.0,0.0,0.0,0,47.9,43.8,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,19:30,42.9,37.7,81.5,0.0,S@1.6,3.5,0.0,0,47.9,43.8,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,19:45,42.6,37.6,82.4,0.0,SE@1.8,3.5,0.0,0,47.9,43.8,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,20:00,42.6,37.9,83.2,0.0,SE@0.6,2.8,0.0,0,47.8,43.8,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,20:15,42.8,37.9,82.8,0.0,N @0.0,0.0,0.02,0,47.8,43.8,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,20:30,42.7,38.1,83.5,0.0,S@0.0,1.7,0.08,0,47.8,43.8,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,20:45,42.3,38.5,86.1,0.01,SW@1.3,5.7,0.11,0,47.8,43.8,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,21:00,42.1,39.0,88.6,0.0,SE@1.5,4.6,0.13,0,47.7,43.8,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,21:15,41.5,39.0,90.8,0.01,SE@0.1,2.4,0.15,0,47.7,43.8,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,21:30,41.3,39.2,92.4,0.0,S@0.2,2.8,0.16,0,47.7,43.8,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,21:45,41.2,39.4,93.3,0.01,S@0.2,2.8,0.18,0,47.7,43.8,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,22:00,41.1,39.5,93.9,0.01,S@0.3,4.2,0.19,0,47.7,43.8,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,22:15,41.0,39.5,94.1,0.0,SE@0.4,3.5,0.2,0,47.6,43.8,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,22:30,41.0,39.5,94.1,0.01,SE@0.7,3.5,0.21,0,47.6,43.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,22:45,40.9,39.4,94.1,0.0,SE@1.8,4.9,0.22,0,47.6,43.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,23:00,40.9,39.3,93.9,0.0,E@0.2,3.1,0.23,0,47.6,43.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
