Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-16,23:00,60.3,60.5,52.1,74.2,0.0,NE@1.2,3.9,66.5,61.9,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,23:15,58.8,59.0,52.2,78.7,0.0,S@0.5,3.9,66.3,61.9,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,23:30,58.2,58.3,52.2,80.4,0.0,N@0.0,0.0,66.1,61.9,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,23:45,58.1,58.1,52.5,81.6,0.0,N@0.0,0.0,65.9,61.9,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,24:00,57.1,57.1,52.1,83.4,0.0,N@0.0,0.0,65.8,61.9,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,00:15,55.7,55.8,52.0,87.4,0.09,N@0.0,0.0,65.6,61.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,00:30,56.2,56.3,52.4,87.0,0.12,SE@0.3,3.5,65.4,61.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,00:45,55.8,55.9,52.3,87.9,0.16,E@0.1,2.4,65.2,61.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,01:00,56.7,56.7,51.7,83.3,0.1,E@0.4,2.8,65.1,61.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,01:15,57.5,57.6,51.5,80.3,0.0,N@0.0,0.0,64.9,61.7,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,01:30,56.8,56.9,51.7,83.2,0.0,N@0.0,0.0,64.8,61.7,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,01:45,56.3,56.4,51.4,83.6,0.0,N@0.0,0.0,64.6,61.6,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,02:00,56.3,56.5,52.0,85.2,0.04,N@0.0,0.0,64.5,61.6,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,02:15,56.5,56.6,52.5,86.4,0.09,N@0.0,0.0,64.3,61.6,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,02:30,56.5,56.6,52.5,86.4,0.12,N@0.0,0.0,64.2,61.5,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,02:45,54.9,55.0,51.6,88.4,0.18,N@0.0,0.0,64.1,61.5,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,03:00,54.3,54.5,51.7,90.9,0.23,N@0.0,0.0,64.0,61.4,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,03:15,53.4,53.5,50.9,91.3,0.28,SW@0.3,3.5,63.8,61.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,03:30,52.8,52.9,50.7,92.6,0.3,N@0.0,0.0,63.7,61.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,03:45,52.9,53.0,51.0,93.4,0.32,N@0.0,0.0,63.6,61.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,04:00,52.3,52.4,50.6,94.0,0.35,N@0.0,0.0,63.5,61.3,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,04:15,51.2,51.3,49.5,93.9,0.36,SW@1.0,3.1,63.3,61.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,04:30,50.7,50.9,49.2,94.5,0.36,N@0.0,0.0,63.2,61.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,04:45,50.8,51.0,49.4,94.8,0.37,N@0.0,0.0,63.1,61.1,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,05:00,51.1,51.2,49.9,95.6,0.38,N@0.0,0.0,62.9,61.1,0.0,1,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,05:15,50.8,50.9,49.5,95.4,0.39,N@0.0,0.0,62.8,61.0,0.0,5,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,05:30,50.8,50.9,49.6,95.6,0.39,SW@0.0,1.4,62.7,61.0,0.0,10,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,05:45,50.6,50.8,49.8,96.8,0.4,N@0.0,0.0,62.6,60.9,0.0,17,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,06:00,51.0,51.1,49.9,96.1,0.41,N@0.0,0.0,62.5,60.9,0.0,62,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,06:15,52.3,52.9,51.1,95.9,0.42,E@0.0,1.4,62.4,60.8,0.0,111,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,06:30,54.9,54.9,52.9,93.0,0.44,NE@0.3,2.1,62.3,60.7,0.0,143,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,06:45,58.1,57.9,53.3,84.1,0.42,E@2.9,4.9,62.2,60.7,0.0,175,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,07:00,60.0,59.9,53.8,79.8,0.18,NE@3.3,5.7,62.1,60.6,0.0,203,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,07:15,60.3,60.4,53.6,78.5,0.07,NE@1.8,5.7,62.1,60.6,0.0,134,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,07:30,62.3,62.4,54.3,74.9,0.01,E@2.4,6.4,62.1,60.5,0.0,279,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,07:45,63.5,63.4,53.5,69.9,0.0,NE@4.2,6.7,62.1,60.4,0.0,325,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,08:00,64.2,64.1,53.4,67.8,0.0,NE@4.4,8.9,62.2,60.4,0.0,367,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,08:15,64.9,64.7,54.0,67.7,0.0,NE@3.3,9.9,62.3,60.3,0.0,412,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,08:30,65.9,65.6,54.9,67.6,0.0,N@2.5,6.4,62.4,60.3,0.0,455,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,08:45,66.2,66.0,55.1,67.3,0.0,NW@2.0,4.2,62.5,60.2,0.0,496,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,09:00,68.3,68.4,56.0,64.7,0.0,NE@2.7,4.6,62.6,60.2,0.0,546,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,09:15,68.6,68.6,54.7,61.2,0.0,N@3.7,6.7,62.8,60.2,0.0,576,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,09:30,68.7,68.4,55.3,62.2,0.0,N@3.1,7.1,63.0,60.1,0.0,597,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,09:45,68.6,68.4,54.7,61.3,0.0,NW@4.2,8.2,63.2,60.1,0.0,626,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,10:00,68.7,68.7,54.7,60.7,0.0,W@5.6,8.5,63.4,60.1,0.0,659,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,10:15,69.0,68.9,54.7,60.3,0.0,NW@5.6,9.6,63.7,60.1,0.0,691,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,10:30,69.5,69.4,55.0,59.9,0.0,NW@4.4,7.8,64.0,60.1,0.0,720,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,10:45,70.5,70.5,54.9,57.7,0.0,NW@2.9,4.9,64.2,60.1,0.0,748,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,11:00,71.5,71.3,55.5,56.9,0.0,NW@4.2,7.1,64.5,60.1,0.0,773,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,11:15,71.7,71.6,55.6,56.8,0.0,NW@5.3,9.6,64.8,60.1,0.0,797,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,11:30,71.9,71.7,55.4,56.1,0.0,NW@5.2,8.9,65.1,60.2,0.0,820,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,11:45,73.0,72.9,54.8,52.8,0.0,NW@5.3,8.5,65.4,60.2,0.0,837,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,12:00,73.2,73.1,54.8,52.4,0.0,NW@6.8,11.4,65.8,60.2,0.0,855,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,12:15,73.9,73.7,54.8,51.2,0.0,NW@5.9,10.3,66.1,60.3,0.0,869,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,12:30,74.5,74.4,54.2,49.1,0.0,NW@7.3,12.4,66.5,60.3,0.0,883,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,12:45,73.9,73.9,53.4,48.6,0.0,NW@7.8,12.1,66.9,60.4,0.0,893,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,13:00,74.2,74.1,53.3,48.2,0.0,NW@7.6,11.7,67.4,60.5,0.0,898,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,13:15,74.8,74.8,53.8,47.8,0.0,NW@6.9,12.4,67.8,60.5,0.0,900,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,13:30,75.7,75.7,53.2,45.6,0.0,NW@5.5,11.0,68.3,60.6,0.0,901,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,13:45,76.7,76.6,52.3,42.5,0.0,W@6.2,10.7,68.7,60.7,0.0,898,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,14:00,77.3,77.2,50.5,39.0,0.0,NW@7.2,11.0,69.2,60.8,0.0,893,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,14:15,77.5,77.4,50.0,38.2,0.0,NW@8.3,12.1,69.6,60.9,0.0,885,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,14:30,78.5,78.4,50.2,37.1,0.0,NW@8.2,12.4,70.0,60.9,0.0,875,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,14:45,78.8,78.6,49.5,35.9,0.0,NW@8.1,12.8,70.3,61.0,0.0,861,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,15:00,78.7,78.7,48.6,34.8,0.0,NW@8.6,13.2,70.6,61.1,0.0,840,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,15:15,78.7,78.6,48.3,34.3,0.0,NW@8.8,15.0,70.9,61.2,0.0,833,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,15:30,79.3,79.2,47.2,32.4,0.0,NW@8.5,12.4,71.1,61.3,0.0,808,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,15:45,79.3,79.2,48.1,33.4,0.0,NW@8.0,12.8,71.3,61.5,0.0,773,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,16:00,79.0,78.8,49.1,35.1,0.0,NW@7.4,12.1,71.4,61.6,0.0,732,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,16:15,78.7,78.6,48.4,34.5,0.0,NW@7.7,15.7,71.4,61.7,0.0,587,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,16:30,76.7,76.6,48.4,36.8,0.0,NW@7.3,13.9,71.3,61.8,0.0,465,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,16:45,77.5,77.4,49.5,37.4,0.0,NW@6.7,11.7,71.2,61.9,0.0,563,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,17:00,77.3,77.2,49.7,37.8,0.0,NW@6.7,11.4,71.1,62.0,0.0,465,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,17:15,77.8,77.7,50.7,38.7,0.0,NW@6.3,9.9,71.0,62.1,0.0,541,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,17:30,78.0,77.7,51.0,38.8,0.0,NW@4.9,8.5,70.9,62.2,0.0,526,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,17:45,77.8,77.6,49.9,37.6,0.0,NW@6.6,11.4,70.7,62.2,0.0,462,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,18:00,76.8,76.7,49.1,37.7,0.0,NW@6.8,10.7,70.6,62.3,0.0,315,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,18:15,76.7,76.6,49.1,37.8,0.0,NW@5.9,9.6,70.4,62.4,0.0,321,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,18:30,76.6,76.5,49.9,39.1,0.0,NW@5.1,7.8,70.2,62.4,0.0,327,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,18:45,75.9,76.0,50.6,41.1,0.0,NW@5.2,7.4,70.1,62.5,0.0,230,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,19:00,76.0,76.0,51.9,43.0,0.0,NW@5.0,7.4,69.9,62.5,0.0,284,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,19:15,76.5,76.5,51.7,41.9,0.0,NW@5.2,7.4,69.7,62.6,0.0,268,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,19:30,77.0,76.9,53.4,43.9,0.0,W@4.2,6.7,69.5,62.6,0.0,243,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,19:45,75.4,75.4,55.4,49.9,0.0,W@4.1,5.7,69.4,62.7,0.0,220,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,20:00,75.6,75.8,54.5,47.9,0.0,W@3.3,5.3,69.2,62.7,0.0,191,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,20:15,76.8,77.2,53.3,44.0,0.0,W@2.2,4.2,69.1,62.7,0.0,146,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,20:30,72.8,73.0,55.7,54.9,0.0,SW@2.2,5.3,69.0,62.7,0.0,109,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,20:45,71.8,72.0,54.2,53.8,0.0,W@1.5,2.8,68.9,62.8,0.0,74,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,21:00,71.0,71.0,54.8,56.6,0.0,W@0.5,2.8,68.8,62.8,0.0,36,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,21:15,67.3,67.4,54.4,63.2,0.0,SW@2.0,4.2,68.6,62.8,0.0,14,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,21:30,65.7,65.8,53.3,64.2,0.0,N@0.0,0.0,68.5,62.8,0.0,5,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,21:45,64.4,64.4,53.8,68.4,0.0,N@0.0,0.0,68.4,62.8,0.0,1,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,22:00,63.4,63.5,52.6,67.6,0.0,N@0.0,0.0,68.2,62.8,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,22:15,62.3,62.3,52.7,70.8,0.0,N@0.0,0.0,68.0,62.8,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,22:30,61.8,61.8,53.5,74.2,0.0,N@0.0,0.0,67.8,62.8,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,22:45,60.5,60.6,53.6,77.7,0.0,SE@0.2,2.8,67.5,62.8,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,23:00,60.9,60.9,52.9,74.8,0.0,NE@0.6,3.1,67.3,62.8,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,23:15,60.0,60.0,53.0,77.7,0.0,N@0.0,0.0,67.1,62.8,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,23:30,59.1,59.3,52.9,79.8,0.0,N@0.0,0.0,66.9,62.8,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,23:45,59.1,59.2,53.1,80.3,0.0,E@0.8,3.5,66.7,62.8,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-17,24:00,59.8,59.9,52.9,77.9,0.0,N@0.0,0.0,66.5,62.7,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-18,00:15,58.3,58.4,52.9,82.2,0.03,N@0.0,0.0,66.3,62.7,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-18,00:30,58.4,58.4,52.8,81.7,0.04,N@0.0,0.0,66.1,62.7,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-18,00:45,59.0,59.1,52.4,78.8,0.0,NE@0.5,2.4,66.0,62.6,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-18,01:00,58.7,58.8,52.1,78.6,0.0,N@0.0,0.0,65.8,62.6,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-18,01:15,58.4,58.6,52.9,81.7,0.0,N@0.0,0.0,65.6,62.6,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-18,01:30,57.5,57.6,52.7,84.1,0.06,N@0.0,0.0,65.5,62.5,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-18,01:45,57.1,57.1,52.9,85.8,0.11,N@0.0,0.0,65.3,62.5,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-18,02:00,57.3,57.4,53.3,86.3,0.14,N@0.0,0.0,65.2,62.4,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-18,02:15,57.4,57.5,53.5,86.8,0.1,E@1.1,4.2,65.0,62.4,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-18,02:30,57.8,57.9,53.7,86.0,0.09,N@0.0,0.0,64.9,62.3,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-18,02:45,56.6,56.7,52.9,87.1,0.12,N@0.0,0.0,64.8,62.3,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-18,03:00,55.4,55.5,52.3,89.3,0.2,N@0.0,0.0,64.6,62.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-18,03:15,54.2,54.4,51.5,90.4,0.25,S@0.1,2.8,64.5,62.2,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-18,03:30,54.3,54.5,52.1,92.1,0.29,E@0.2,2.4,64.4,62.1,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-18,03:45,54.6,54.7,52.3,91.8,0.32,N@0.0,0.0,64.3,62.1,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-18,04:00,53.3,53.4,51.1,92.0,0.34,N@0.0,0.0,64.2,62.0,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-18,04:15,53.0,53.2,51.1,93.2,0.36,N@0.4,3.1,64.0,62.0,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-18,04:30,53.2,53.3,51.4,93.7,0.37,NE@0.0,1.4,63.9,61.9,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
