Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,01:15,43.3,41.3,92.4,0.0,E@1.4,2.8,0.25,0,57.7,54.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,01:30,43.1,41.2,92.9,0.0,SE@1.8,2.4,0.26,0,57.6,54.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,01:45,43.4,41.6,93.3,0.0,E@1.9,2.8,0.26,0,57.5,54.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,02:00,42.7,40.9,93.4,0.0,E@2.2,3.1,0.26,0,57.3,54.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,02:15,42.9,41.3,93.8,0.0,E@2.1,3.1,0.27,0,57.2,54.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,02:30,42.4,40.8,93.8,0.0,E@1.6,2.4,0.27,0,57.1,54.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,02:45,42.4,40.9,94.2,0.0,NE@1.3,2.4,0.28,0,57.0,54.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,03:00,42.3,40.9,94.5,0.0,E@2.4,3.5,0.28,0,56.9,53.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,03:15,42.2,40.9,95.0,0.0,E@2.8,3.1,0.29,0,56.8,53.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,03:30,42.0,40.7,95.2,0.0,E@2.1,2.8,0.29,0,56.7,53.9,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,03:45,41.9,40.7,95.4,0.0,E@2.7,3.5,0.29,0,56.6,53.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,04:00,41.6,40.4,95.6,0.0,E@2.3,2.8,0.29,0,56.5,53.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,04:15,41.6,40.5,95.7,0.0,E@1.9,2.4,0.29,0,56.4,53.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,04:30,40.8,39.7,95.7,0.0,E@1.7,2.4,0.29,0,56.3,53.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,04:45,40.4,39.4,96.0,0.0,E@1.7,2.1,0.29,0,56.2,53.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,05:00,40.8,39.8,96.2,0.0,E@1.0,2.4,0.29,0,56.1,53.6,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,05:15,40.9,40.0,96.4,0.0,E@2.7,3.1,0.3,0,56.0,53.6,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,05:30,41.0,40.1,96.6,0.0,E@2.7,3.9,0.3,0,55.9,53.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,05:45,41.4,40.6,96.7,0.0,E@2.6,3.1,0.31,0,55.9,53.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,06:00,41.6,40.7,96.7,0.0,E@2.7,3.9,0.31,1,55.8,53.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,06:15,42.2,41.4,96.8,0.0,E@2.7,4.2,0.32,3,55.7,53.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,06:30,42.8,41.9,96.8,0.0,E@2.7,3.5,0.32,12,55.6,53.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,06:45,43.4,42.6,96.8,0.0,E@2.5,3.1,0.33,48,55.5,53.3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,07:00,44.5,43.6,96.6,0.0,E@3.1,3.9,0.33,60,55.5,53.3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,07:15,45.1,44.1,96.2,0.0,E@2.8,3.9,0.34,55,55.4,53.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,07:30,45.7,44.6,95.7,0.0,E@2.9,3.5,0.34,81,55.4,53.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,07:45,46.6,45.3,95.2,0.0,E@2.7,3.9,0.34,108,55.3,53.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,08:00,47.9,46.4,94.6,0.0,SE@2.6,4.2,0.33,110,55.3,53.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,08:15,48.7,47.0,93.7,0.0,S@3.3,5.7,0.31,118,55.3,53.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,08:30,49.0,47.0,92.5,0.0,S@3.8,6.7,0.25,142,55.3,53.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,08:45,49.3,46.9,91.2,0.0,S@4.2,6.4,0.14,154,55.3,53.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,09:00,49.8,46.9,89.7,0.0,SW@4.8,7.1,0.05,213,55.3,52.9,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,09:15,50.4,47.0,88.3,0.0,S@5.0,7.8,0.0,259,55.4,52.9,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,09:30,50.7,46.8,86.3,0.0,S@5.3,8.2,0.0,308,55.4,52.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,09:45,51.1,46.3,83.3,0.0,SW@5.0,8.5,0.0,302,55.4,52.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,10:00,51.6,45.1,78.3,0.0,S@4.0,7.4,0.0,309,55.5,52.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,10:15,52.3,41.4,66.2,0.0,SW@3.8,6.7,0.0,339,55.5,52.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,10:30,53.3,43.0,67.7,0.0,SW@4.6,7.8,0.0,420,55.6,52.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,10:45,54.3,45.6,72.3,0.0,S@4.5,8.9,0.0,634,55.6,52.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,11:00,55.1,45.3,69.3,0.0,SW@4.9,8.9,0.0,574,55.7,52.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,11:15,55.9,47.0,72.0,0.0,SW@4.7,9.9,0.0,590,55.8,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,11:30,56.4,46.9,70.5,0.0,SW@5.3,9.6,0.0,566,55.9,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,11:45,57.2,46.8,68.1,0.0,SW@5.2,8.9,0.0,661,56.0,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,12:00,58.6,47.6,66.8,0.0,SW@5.2,10.3,0.0,793,56.1,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,12:15,58.9,45.6,61.3,0.0,SW@5.4,9.2,0.0,838,56.2,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,12:30,59.0,46.6,63.4,0.0,W@5.0,9.2,0.0,789,56.3,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,12:45,59.6,47.1,63.2,0.0,W@4.4,8.2,0.0,793,56.5,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,13:00,60.2,48.1,64.1,0.0,W@4.1,9.2,0.0,760,56.7,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,13:15,60.4,48.1,63.7,0.0,W@4.9,8.9,0.0,728,56.9,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,13:30,60.5,48.3,64.1,0.0,W@5.0,7.8,0.0,608,57.1,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,13:45,61.6,48.8,62.8,0.0,W@5.1,8.9,0.0,807,57.3,52.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,14:00,61.5,48.3,61.8,0.0,W@5.3,9.9,0.0,789,57.6,52.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,14:15,62.0,47.7,59.4,0.0,W@5.5,10.7,0.0,774,57.8,52.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,14:30,62.2,46.9,57.3,0.0,W@5.8,10.7,0.0,760,58.0,52.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,14:45,62.7,47.3,57.0,0.0,W@5.6,8.2,0.0,742,58.2,52.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,15:00,62.5,47.0,56.7,0.0,W@5.7,9.2,0.0,723,58.5,52.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,15:15,62.5,47.1,56.9,0.0,W@5.9,10.3,0.0,700,58.7,52.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,15:30,62.6,47.3,57.2,0.0,W@6.6,9.9,0.0,674,58.9,52.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,15:45,62.9,47.2,56.5,0.0,W@6.4,11.0,0.0,647,59.1,53.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,16:00,62.7,46.8,56.0,0.0,NW@6.2,9.6,0.0,618,59.3,53.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,16:15,63.1,46.8,55.1,0.0,W@5.8,9.9,0.0,587,59.5,53.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,16:30,63.2,46.7,54.8,0.0,W@6.1,9.6,0.0,552,59.7,53.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,16:45,63.1,46.4,54.4,0.0,W@5.8,9.2,0.0,516,59.8,53.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,17:00,63.1,46.6,54.9,0.0,W@6.4,9.9,0.0,478,59.9,53.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,17:15,62.7,46.5,55.4,0.0,W@6.5,9.2,0.0,438,60.0,53.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,17:30,62.3,46.5,56.2,0.0,W@7.1,9.6,0.0,399,60.1,53.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,17:45,61.9,46.1,56.2,0.0,W@7.1,9.9,0.0,357,60.2,53.6,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,18:00,61.1,45.8,57.0,0.0,W@7.0,9.6,0.0,316,60.2,53.6,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,18:15,60.5,46.2,59.0,0.0,W@6.7,10.3,0.0,274,60.3,53.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,18:30,60.2,46.3,60.1,0.0,W@6.8,9.6,0.0,232,60.3,53.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,18:45,59.5,46.0,60.7,0.0,W@6.7,9.6,0.0,190,60.3,53.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,19:00,58.5,45.9,62.6,0.0,SW@6.5,9.2,0.0,139,60.3,53.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,19:15,57.3,45.7,65.1,0.0,SW@6.1,9.2,0.0,108,60.3,54.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,19:30,56.5,45.8,67.2,0.0,SW@5.2,8.5,0.0,76,60.3,54.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,19:45,55.2,46.0,71.1,0.0,SW@4.1,6.0,0.0,31,60.2,54.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,20:00,54.2,46.4,74.8,0.0,S@3.3,4.9,0.0,22,60.2,54.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,20:15,53.5,46.5,77.2,0.0,S@3.2,5.3,0.0,7,60.1,54.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,20:30,53.0,46.4,78.3,0.0,S@3.5,5.3,0.0,1,60.1,54.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,20:45,52.3,46.3,79.9,0.0,S@3.1,6.0,0.0,0,60.0,54.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,21:00,51.6,46.0,81.0,0.0,S@3.7,5.3,0.0,0,59.9,54.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,21:15,50.7,45.7,82.9,0.0,S@3.0,5.3,0.0,0,59.9,54.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,21:30,50.7,45.7,82.8,0.0,SE@2.5,4.6,0.0,0,59.8,54.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,21:45,50.3,45.4,83.3,0.0,S@2.9,4.6,0.0,0,59.7,54.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,22:00,50.1,45.4,83.6,0.0,S@4.5,7.4,0.0,0,59.6,54.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,22:15,49.8,45.0,83.7,0.0,S@3.7,6.4,0.0,0,59.6,54.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,22:30,49.3,44.9,84.8,0.0,S@4.3,7.4,0.0,0,59.5,54.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,22:45,49.0,44.7,85.1,0.0,S@4.1,6.0,0.0,0,59.4,54.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,23:00,48.9,44.6,85.0,0.0,S@4.0,7.4,0.0,0,59.3,54.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,23:15,48.8,44.5,84.9,0.0,S@4.4,6.7,0.0,0,59.2,54.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,23:30,49.1,44.7,84.9,0.0,S@4.5,7.4,0.0,0,59.2,54.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,23:45,50.1,45.3,83.3,0.0,S@5.2,8.9,0.0,0,59.1,54.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,24:00,50.5,45.2,82.0,0.0,S@4.8,7.4,0.0,0,59.0,54.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
