Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-06,20:00,43.4,38.0,81.1,0.0,0,S,1.8,3.5,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,20:15,42.5,37.5,82.4,0.0,0,SW,2.9,6.0,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,20:30,41.9,37.5,84.1,0.0,0,SW,3.5,5.7,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,20:45,42.8,37.6,81.8,0.0,0,W,4.3,9.9,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,21:00,43.7,37.2,77.7,0.0,0,SW,2.7,6.4,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,21:15,42.9,37.0,79.3,0.0,0,W,3.1,8.2,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,21:30,43.0,36.6,77.9,0.0,0,W,3.7,8.2,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,21:45,42.7,36.5,78.7,0.0,0,W,4.6,9.9,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,22:00,43.4,36.5,76.5,0.0,0,W,5.8,11.7,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,22:15,44.4,36.2,72.7,0.0,0,W,8.8,17.8,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,22:30,44.8,35.5,69.7,0.0,0,W,9.9,16.7,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,22:45,44.7,34.6,67.5,0.0,0,W,9.6,19.6,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,23:00,44.8,33.8,65.2,0.0,0,W,9.6,15.3,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
