Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-24,20:15,39.7,36.9,89.7,0.0,0,NW,1.0,2.4,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-24,20:30,39.0,37.0,92.6,0.0,0,E,0.4,2.1,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-24,20:45,39.1,37.6,94.3,0.0,0,E,0.2,2.1,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-24,21:00,38.6,37.4,95.5,0.0,0,NW,1.2,2.4,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-24,21:15,38.1,37.6,98.0,0.0,0,NW,1.1,2.4,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-24,21:30,38.0,37.8,99.3,0.0,0,NW,1.1,2.4,0.01,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-24,21:45,38.3,38.1,99.3,0.0,0,W,2.0,3.9,0.01,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-24,22:00,38.8,38.6,99.3,0.0,0,SW,0.2,2.1,0.02,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-24,22:15,38.8,38.6,99.3,0.0,0,SE,0.5,2.1,0.02,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-24,22:30,38.9,38.7,99.3,0.0,0,SW,0.7,2.4,0.02,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-24,22:45,39.1,38.9,99.3,0.0,0,S,1.3,2.8,0.02,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-24,23:00,39.2,39.1,99.3,0.0,0,SE,1.1,2.4,0.02,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
