Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-07,20:00,49.8,36.4,59.9,0.0,0,E,8.8,15.7,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,20:15,49.5,36.7,61.2,0.0,0,E,8.5,15.7,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,20:30,49.5,36.6,60.8,0.0,0,E,9.6,17.8,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,20:45,49.3,36.7,61.6,0.0,0,E,8.3,15.7,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,21:00,49.2,36.6,61.6,0.0,0,E,8.0,17.8,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,21:15,48.5,37.1,64.5,0.0,0,E,9.5,15.3,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,21:30,48.8,36.8,62.9,0.0,0,E,8.1,13.9,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,21:45,49.6,36.3,59.9,0.0,0,SE,8.9,18.9,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,22:00,51.0,35.4,55.1,0.0,0,SE,13.7,21.8,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,22:15,51.7,34.5,51.7,0.0,0,SE,15.1,23.5,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,22:30,52.0,34.1,50.3,0.0,0,SE,13.5,21.8,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,22:45,52.7,33.5,47.8,0.0,0,SE,13.3,20.0,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,23:00,53.1,32.8,45.8,0.0,0,SE,12.7,22.8,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
