Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-26,20:15,39.7,39.5,99.4,0.0,0,SE,3.1,6.4,0.26,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,20:30,40.3,40.2,99.4,0.0,0,N ,0.8,3.1,0.26,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,20:45,39.2,39.0,99.4,0.0,0,SW,1.6,3.9,0.26,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,21:00,39.8,39.7,99.4,0.0,0,S,2.9,4.6,0.27,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,21:15,39.3,39.1,99.4,0.0,0,S,2.0,4.6,0.27,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,21:30,38.2,38.1,99.4,0.0,0,W,1.9,3.1,0.27,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,21:45,36.5,36.3,99.4,0.0,0,NW,2.7,4.2,0.27,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,22:00,37.6,37.4,99.4,0.0,0,SW,3.0,4.6,0.27,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,22:15,36.3,36.1,99.4,0.0,0,W,1.9,3.9,0.27,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,22:30,36.9,36.8,99.4,0.0,0,SW,2.1,4.9,0.28,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,22:45,36.6,36.5,99.4,0.0,0,W,2.2,5.3,0.28,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,23:00,36.2,36.0,99.4,0.0,0,NW,1.8,4.2,0.28,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
