Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-13,19:45,35.0,34.8,99.3,0.0,0,E,1.3,3.5,0.2,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,20:00,38.7,38.5,99.3,0.0,0,SE,4.0,6.4,0.22,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,20:15,39.8,39.6,99.3,0.0,0,S,1.8,3.1,0.23,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,20:30,35.9,35.6,98.8,0.0,0,N,1.3,2.8,0.23,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,20:45,35.3,35.1,99.3,0.0,0,SW,0.3,2.8,0.23,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,21:00,34.0,33.9,99.3,0.0,0,NW,0.9,2.4,0.23,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,21:15,32.9,32.7,99.3,0.0,0,NW,0.0,1.4,0.23,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,21:30,33.1,32.9,99.3,0.0,0,NW,0.2,2.1,0.23,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,21:45,32.6,32.5,99.3,0.0,0,NW,1.0,2.8,0.24,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,22:00,33.1,33.0,99.3,0.0,0,NE,0.0,1.4,0.24,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,22:15,33.9,33.8,99.3,0.0,0,NW,0.0,1.4,0.25,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,22:30,37.2,37.0,99.3,0.0,0,SE,1.2,3.9,0.26,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,22:45,40.5,40.4,99.3,0.0,0,S,3.4,5.7,0.28,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,23:00,40.8,40.5,98.7,0.0,0,SW,1.3,2.8,0.3,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
