Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-13,06:45,45.2,45.2,99.7,0.0,245,30.21,SE,2.3,3.1,53.4,54.3,-65.8,-48.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,07:00,46.5,46.5,100.0,0.0,280,30.21,E,1.6,2.9,53.4,54.3,-65.4,-48.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,07:15,49.8,49.7,99.5,0.0,310,30.21,SE,1.7,2.7,53.4,54.3,-65.1,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,07:30,51.4,51.3,99.3,0.0,353,30.21,SE,1.7,3.1,53.6,54.3,-64.8,-48.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,07:45,53.4,53.3,99.3,0.0,393,30.21,S,1.2,3.0,53.6,54.2,-64.6,-48.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,08:00,54.4,53.4,96.3,0.0,434,30.21,E,1.1,3.2,53.7,54.1,-64.5,-48.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,08:15,57.0,53.2,87.2,0.0,480,30.2,SE,2.3,5.7,53.8,54.1,-64.5,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,08:30,57.8,52.9,83.5,0.0,522,30.2,NE,1.9,4.9,53.9,54.1,-64.5,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,08:45,59.0,52.7,79.5,0.0,543,30.2,E,1.9,4.9,54.1,54.1,-64.6,-48.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,09:00,60.4,52.7,75.6,0.0,531,30.2,NE,2.3,5.1,54.2,54.1,-65.0,-49.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,09:15,61.7,52.8,72.7,0.0,629,30.19,NE,2.6,5.5,54.4,54.0,-65.3,-49.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,09:30,62.3,53.3,72.2,0.0,674,30.2,NE,3.8,7.9,54.5,54.0,-66.0,-49.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,09:45,63.2,53.4,70.3,0.0,696,30.2,NE,3.7,7.1,54.7,54.0,-66.6,-49.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,10:00,63.8,53.7,69.6,0.0,650,30.19,N ,4.7,11.0,55.0,54.0,-67.1,-49.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,10:15,64.2,53.7,68.5,0.0,743,30.19,NE,5.4,9.4,55.2,54.0,-67.5,-50.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,10:30,65.1,53.6,66.2,0.0,787,30.19,NE,4.8,10.6,55.5,54.0,-68.1,-50.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,10:45,65.7,53.7,65.1,0.0,801,30.19,NE,6.2,14.0,55.7,54.0,-68.6,-50.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,11:00,66.3,53.5,63.3,0.0,789,30.19,NE,6.2,12.9,56.0,54.0,-69.4,-51.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,11:15,67.5,53.6,61.0,0.0,832,30.19,NE,6.5,11.4,56.3,54.0,-70.3,-51.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,11:30,68.2,55.2,63.1,0.0,758,30.18,NE,6.5,12.9,56.6,54.0,-71.3,-51.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,11:45,68.6,54.8,61.3,0.0,818,30.18,NE,6.7,12.8,57.0,54.0,-72.4,-52.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,12:00,69.2,55.4,61.3,0.0,905,30.18,NE,6.2,10.7,57.3,54.0,-73.5,-52.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,12:15,69.0,54.7,60.3,0.0,842,30.17,NE,4.4,9.1,57.6,54.0,-74.5,-52.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,12:30,69.4,55.0,60.2,0.0,809,30.17,NW,3.3,7.3,58.0,54.0,-75.4,-53.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,12:45,69.0,55.1,61.3,0.0,534,30.17,N ,5.7,13.1,58.2,54.0,-76.1,-53.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,13:00,70.0,55.7,60.3,0.0,802,30.17,N ,3.5,12.0,58.5,54.1,-76.7,-53.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,13:15,69.2,55.4,61.5,0.0,518,30.17,N ,5.4,11.4,58.8,54.1,-77.3,-54.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,13:30,69.9,55.6,60.4,0.0,836,30.16,N ,3.2,7.2,59.1,54.1,-77.9,-54.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,13:45,70.2,56.2,61.1,0.0,816,30.16,N ,4.4,9.8,59.3,54.1,-78.4,-54.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,14:00,70.6,56.5,61.0,0.0,786,30.16,N ,5.5,15.8,59.6,54.2,-79.2,-54.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,14:15,70.6,56.7,61.3,0.0,735,30.16,NE,5.0,9.5,60.0,54.3,-79.7,-55.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,14:30,68.5,56.2,64.9,0.0,245,30.16,N ,5.2,10.8,60.2,54.3,-80.4,-55.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,14:45,68.4,55.5,63.4,0.0,209,30.16,N ,3.4,6.7,60.4,54.4,-80.6,-55.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,15:00,68.2,55.1,62.9,0.0,225,30.16,N ,2.2,5.6,60.4,54.5,-80.7,-55.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,15:15,69.4,55.6,61.5,0.0,640,30.15,NE,2.9,6.6,60.4,54.5,-80.6,-55.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,15:30,70.2,56.5,61.8,0.0,582,30.14,NE,5.3,9.0,60.4,54.6,-81.0,-55.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,15:45,69.1,55.9,62.6,0.0,213,30.14,NE,5.0,9.4,60.4,54.7,-81.9,-56.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,16:00,68.4,54.7,61.7,0.0,244,30.14,N ,5.7,11.5,60.4,54.7,-82.3,-56.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,16:15,68.4,54.1,60.3,0.0,321,30.14,NE,6.0,11.5,60.4,54.9,-82.5,-56.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,16:30,69.5,54.8,59.6,0.0,405,30.13,NE,5.4,10.9,60.4,54.9,-82.9,-56.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,16:45,69.6,55.0,59.7,0.0,368,30.13,NE,5.3,9.7,60.4,55.0,-83.7,-56.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,17:00,69.8,54.8,58.9,0.0,320,30.13,NE,5.1,10.3,60.4,55.0,-84.1,-56.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,17:15,69.8,54.7,58.9,0.0,278,30.12,NE,5.1,8.7,60.4,55.0,-84.4,-56.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,17:30,69.7,54.6,58.7,0.0,244,30.12,NE,4.7,7.9,60.4,55.2,-84.6,-57.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,17:45,69.2,54.0,58.5,0.0,211,30.12,NE,5.9,10.1,60.4,55.2,-84.8,-57.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,18:00,68.7,53.5,58.3,0.0,180,30.12,NE,5.5,9.0,60.3,55.2,-84.8,-57.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,18:15,68.4,53.2,58.3,0.0,151,30.12,NE,4.5,7.4,60.3,55.4,-84.7,-57.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,18:30,67.0,53.6,62.0,0.0,98,30.12,NE,2.8,7.6,60.3,55.4,-84.6,-57.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,18:45,64.1,54.4,70.9,0.0,28,30.12,N,1.4,3.2,60.2,55.4,-84.4,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,19:00,60.2,54.5,81.4,0.0,23,30.12,SW,1.9,3.4,60.1,55.5,-84.2,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,19:15,59.0,52.9,80.3,0.0,17,30.12,SW,1.7,2.9,60.0,55.6,-84.1,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,19:30,57.5,51.5,80.3,0.0,11,30.13,SW,1.4,2.3,59.9,55.6,-84.0,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,19:45,56.5,50.8,81.1,0.0,5,30.13,SW,1.7,3.3,59.7,55.6,-83.9,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,20:00,56.0,50.7,82.2,0.0,1,30.13,W,1.4,2.8,59.6,55.7,-83.8,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,20:15,54.8,50.5,85.3,0.0,0,30.13,S,2.0,3.9,59.5,55.8,-83.6,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,20:30,54.1,50.1,86.3,0.0,0,30.13,S,1.2,2.6,59.3,55.8,-83.5,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,20:45,52.7,49.5,88.9,0.0,0,30.13,S,1.4,2.6,59.1,55.8,-83.4,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,21:00,51.6,48.8,90.2,0.0,0,30.13,SE,1.6,2.5,59.0,55.8,-83.4,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,21:15,51.0,48.4,90.9,0.0,0,30.14,S,1.5,2.2,58.8,55.9,-83.4,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,21:30,49.6,47.6,92.7,0.0,0,30.14,SE,1.0,1.9,58.6,55.9,-83.4,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,21:45,49.7,47.3,91.6,0.0,0,30.14,SE,1.9,2.8,58.5,55.9,-83.5,-57.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,22:00,48.9,47.1,93.5,0.0,0,30.14,S,1.1,1.7,58.3,55.9,-83.5,-57.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,22:15,48.3,46.6,93.8,0.0,0,30.14,SE,1.7,2.3,58.2,55.9,-83.5,-57.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,22:30,48.1,46.3,93.6,0.0,0,30.14,S,1.7,2.5,58.0,55.9,-83.5,-57.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,22:45,47.0,45.9,96.0,0.0,0,30.14,SE,0.9,1.5,57.9,55.9,-83.6,-57.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,23:00,46.6,45.1,94.5,0.0,0,30.14,S,1.1,1.7,57.7,55.9,-83.5,-57.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,23:15,46.4,44.8,94.2,0.0,0,30.14,SE,1.5,2.4,57.6,55.9,-83.6,-57.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,23:30,46.0,44.2,93.4,0.0,0,30.14,SE,1.3,2.4,57.4,55.9,-83.6,-57.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,23:45,45.5,44.2,95.3,0.0,0,30.14,S,0.8,1.5,57.2,55.9,-83.7,-57.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,24:00,45.5,43.8,93.8,0.0,0,30.14,SE,2.0,3.1,57.1,55.9,-83.8,-57.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,00:15,44.3,43.7,97.7,0.0,0,30.14,SW,0.9,1.6,56.9,55.9,-83.8,-57.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,00:30,44.3,43.1,95.4,0.0,0,30.14,SE,1.5,2.2,56.7,55.9,-83.9,-57.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,00:45,44.3,43.0,95.2,0.0,0,30.14,SE,1.7,2.4,56.5,55.9,-83.9,-57.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,01:00,43.9,42.9,96.4,0.0,0,30.14,SE,1.7,2.6,56.4,55.9,-83.9,-57.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,01:15,44.1,43.0,95.8,0.0,0,30.14,SE,1.5,2.3,56.3,55.9,-84.0,-57.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,01:30,44.0,43.2,97.1,0.0,0,30.14,SE,0.9,1.5,56.1,55.9,-84.2,-56.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,01:45,43.6,43.1,98.2,0.0,0,30.14,S,1.0,1.5,56.0,55.8,-84.2,-56.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,02:00,43.7,42.9,97.3,0.0,0,30.13,SE,1.6,2.5,55.9,55.8,-84.1,-56.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,02:15,43.3,42.8,97.9,0.0,0,30.14,SE,1.5,2.4,55.8,55.8,-84.1,-56.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,02:30,43.3,42.7,97.7,0.0,0,30.14,SE,1.4,2.1,55.8,55.8,-84.1,-56.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,02:45,42.9,42.6,98.6,0.0,0,30.14,S,1.0,1.6,55.6,55.8,-84.2,-56.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,03:00,42.6,42.2,98.7,0.0,0,30.14,SE,1.4,1.8,55.6,55.7,-84.2,-56.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,03:15,42.0,41.8,99.3,0.0,0,30.14,SE,1.5,2.5,55.4,55.6,-84.2,-56.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,03:30,41.7,41.4,98.6,0.0,0,30.14,S,0.9,1.9,55.4,55.6,-84.3,-56.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,03:45,41.7,41.2,98.0,0.0,0,30.14,SE,1.4,2.0,55.2,55.6,-84.3,-56.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,04:00,41.5,41.1,98.2,0.0,0,30.14,S,1.3,2.1,55.1,55.6,-84.3,-57.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,04:15,41.3,40.8,98.1,0.0,0,30.14,SE,1.1,2.2,55.0,55.6,-84.4,-57.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,04:30,41.3,40.6,97.6,0.0,2,30.15,SE,1.9,3.0,54.9,55.5,-84.6,-57.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,04:45,40.9,40.6,99.1,0.0,6,30.15,S,1.1,1.5,54.9,55.4,-84.6,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,05:00,41.0,40.6,98.5,0.0,11,30.15,SE,1.0,1.4,54.7,55.4,-84.5,-57.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,05:15,41.1,40.9,98.9,0.0,16,30.16,SE,1.6,3.6,54.7,55.4,-84.5,-57.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,05:30,41.2,41.0,99.2,0.0,21,30.16,S,1.4,2.3,54.6,55.4,-84.5,-58.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,05:45,41.6,41.3,99.0,0.0,34,30.16,SE,1.4,2.0,54.5,55.3,-84.4,-58.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,06:00,42.2,42.1,99.6,0.0,115,30.15,E,2.1,3.0,54.5,55.2,-84.2,-58.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,06:15,43.3,43.3,99.9,0.0,166,30.15,SE,1.5,2.5,54.5,55.2,-84.0,-57.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,06:30,44.5,44.5,99.8,0.0,193,30.15,E,0.9,2.1,54.5,55.2,-83.1,-57.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,06:45,46.3,46.3,99.8,0.0,239,30.14,E,2.1,4.1,54.5,55.2,-82.5,-57.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,07:00,47.5,47.4,99.6,0.0,277,30.14,E,1.8,3.5,54.5,55.0,-82.1,-57.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,07:15,50.9,50.9,100.0,0.0,315,30.15,E,1.4,3.1,54.5,55.0,-81.3,-57.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,07:30,52.9,52.8,99.8,0.0,354,30.15,SE,1.7,3.0,54.5,55.0,-80.9,-57.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,07:45,54.6,53.4,95.6,0.0,398,30.14,SE,1.7,3.6,54.6,55.0,-80.8,-57.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,08:00,56.2,53.4,90.2,0.0,442,30.13,SE,1.9,3.9,54.7,54.9,-80.7,-57.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,08:15,58.1,53.2,83.6,0.0,485,30.13,E,1.9,3.9,54.8,54.9,-80.7,-57.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,08:30,60.2,54.2,80.5,0.0,528,30.13,SE,1.8,4.4,54.9,54.9,-80.7,-57.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,08:45,61.1,53.8,76.9,0.0,549,30.13,E,1.6,4.2,55.0,54.9,-80.9,-58.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,09:00,61.2,53.0,74.4,0.0,529,30.13,N,2.0,5.5,55.2,54.9,-81.1,-58.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,09:15,63.0,53.1,70.0,0.0,625,30.13,N ,1.5,3.4,55.4,54.9,-81.9,-58.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,09:30,64.0,53.1,67.7,0.0,669,30.13,NE,2.1,6.1,55.5,54.8,-82.5,-58.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,09:45,64.8,55.7,72.4,0.0,692,30.13,NE,2.1,6.1,55.7,54.7,-83.1,-58.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,10:00,65.3,56.0,71.7,0.0,642,30.13,N ,2.7,7.5,56.0,54.7,-84.0,-58.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,10:15,66.6,56.9,70.8,0.0,728,30.13,NE,2.8,6.8,56.2,54.7,-84.4,-59.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,10:30,66.8,57.5,72.0,0.0,771,30.12,NE,4.2,8.0,56.4,54.7,-85.2,-59.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,10:45,67.4,57.9,71.7,0.0,785,30.12,NE,4.7,9.4,56.7,54.7,-85.7,-60.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,11:00,67.5,57.3,69.9,0.0,777,30.12,NE,6.8,12.3,57.1,54.7,-86.0,-60.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,11:15,68.4,57.5,68.2,0.0,813,30.11,E,7.0,13.3,57.4,54.7,-86.9,-61.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,11:30,68.7,57.7,67.8,0.0,741,30.11,NE,6.2,14.3,57.7,54.7,-87.9,-61.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,11:45,69.0,57.4,66.5,0.0,792,30.11,NE,6.6,11.6,58.0,54.7,-89.2,-62.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,12:00,69.6,56.6,63.3,0.0,844,30.11,E,7.2,14.9,58.4,54.7,-90.3,-62.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,12:15,70.3,56.7,62.0,0.0,844,30.1,E,6.7,13.2,58.6,54.7,-91.6,-62.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,12:30,70.5,56.3,60.7,0.0,845,30.1,NE,6.9,11.3,59.0,54.7,-92.9,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,12:45,70.6,56.1,60.1,0.0,841,30.1,NE,6.8,12.0,59.3,54.8,-93.9,-64.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,13:00,71.4,56.6,59.6,0.0,831,30.1,E,6.8,13.7,59.6,54.9,-95.2,-64.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,13:15,71.8,56.6,58.7,0.0,821,30.09,NE,6.0,9.5,59.9,54.9,-96.2,-64.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,13:30,72.7,57.1,58.0,0.0,806,30.09,E,6.4,13.6,60.2,54.9,-97.3,-65.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,13:45,72.9,57.5,58.4,0.0,790,30.09,E,7.2,14.0,60.5,54.9,-98.2,-65.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,14:00,73.2,56.7,56.2,0.0,767,30.08,E,7.7,13.8,60.9,55.0,-99.2,-66.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,14:15,74.1,54.7,50.7,0.0,749,30.08,N,4.3,11.7,61.2,55.0,-100.3,-66.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
