Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-16,13:15,68.0,55.9,65.1,0.0,377,30.02,SE,5.8,12.1,65.8,63.7,-1434.2,-594.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,13:30,68.0,56.1,65.8,0.0,362,30.02,SE,5.1,8.8,66.0,63.7,-1417.1,-593.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,13:45,68.2,56.2,65.3,0.0,353,30.02,SE,4.5,9.3,66.1,63.7,-1415.5,-591.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,14:00,67.9,55.8,65.2,0.0,333,30.02,SE,5.0,12.0,66.2,63.7,-1418.1,-594.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,14:15,68.0,55.8,65.0,0.0,296,30.02,S,4.4,7.9,66.3,63.7,-1411.2,-594.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,14:30,68.1,55.9,65.1,0.0,328,30.01,SE,4.5,8.5,66.4,63.7,-1412.2,-596.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,14:45,68.4,55.9,64.4,0.0,344,30.01,SE,3.9,8.9,66.4,63.9,-1409.6,-591.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,15:00,69.1,56.0,62.9,0.0,358,30.01,SE,3.6,7.3,66.5,63.9,-1412.2,-590.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,15:15,69.1,55.9,62.9,0.0,374,30.01,SE,4.7,7.4,66.6,63.9,-1405.1,-590.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,15:30,69.3,55.9,62.2,0.0,376,30.01,SE,3.7,7.0,66.6,63.9,-1401.5,-590.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,15:45,69.0,56.1,63.4,0.0,188,30.01,S,3.0,6.3,66.7,63.9,-1398.3,-592.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,16:00,68.5,56.0,64.2,0.0,136,30.0,S,2.8,5.4,66.7,63.9,-1397.6,-588.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,16:15,68.2,55.6,64.0,0.0,130,30.0,S,3.2,5.7,66.7,64.0,-1395.1,-591.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,16:30,68.2,55.6,64.1,0.0,124,30.0,S,3.3,6.3,66.7,64.0,-1402.8,-589.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,16:45,67.7,55.2,64.1,0.0,86,30.0,SE,3.8,8.5,66.7,64.0,-1406.4,-588.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,17:00,67.5,55.3,65.0,0.0,104,30.0,SE,3.3,5.5,66.7,64.0,-1404.1,-587.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,17:15,67.5,55.4,65.0,0.0,128,30.0,SE,3.8,6.4,66.6,64.0,-1407.3,-592.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,17:30,67.5,55.4,65.0,0.0,144,30.0,SE,4.1,6.5,66.6,64.0,-1411.5,-588.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,17:45,67.6,55.5,65.2,0.0,143,30.0,S,3.6,7.3,66.6,64.1,-1413.8,-584.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,18:00,67.3,55.6,66.1,0.0,109,29.99,SE,2.8,5.4,66.5,64.2,-1414.8,-589.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,18:15,67.3,55.7,66.4,0.0,124,29.99,SE,3.0,6.8,66.4,64.2,-1412.5,-585.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,18:30,67.2,55.9,66.9,0.0,112,30.0,SE,2.8,6.2,66.4,64.2,-1428.2,-583.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,18:45,67.1,55.9,67.4,0.0,82,30.0,S,2.9,5.8,66.4,64.2,-1423.6,-588.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,19:00,66.5,55.9,68.8,0.0,46,30.0,SE,2.9,4.9,66.3,64.2,-1425.9,-586.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,19:15,65.9,55.5,69.0,0.0,24,29.99,SE,2.9,5.5,66.2,64.2,-1431.2,-584.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,19:30,65.3,55.4,70.4,0.0,13,29.99,S,1.8,3.8,66.2,64.2,-1438.8,-582.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,19:45,64.5,55.8,73.4,0.0,5,30.0,S,1.6,2.7,66.1,64.2,-1454.8,-579.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,20:00,64.5,55.8,73.2,0.0,4,30.0,SE,2.4,5.5,66.0,64.2,-1461.2,-579.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,20:15,64.0,55.7,74.4,0.0,1,30.0,SE,2.9,5.7,65.8,64.2,-1459.1,-579.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,20:30,63.5,55.5,75.1,0.0,0,30.0,S,2.7,5.6,65.8,64.3,-1479.8,-580.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,20:45,63.1,55.2,75.4,0.0,0,30.0,S,2.8,4.8,65.7,64.4,-1481.8,-581.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,21:00,62.4,55.1,76.9,0.0,0,30.0,SW,1.8,3.6,65.6,64.4,-1492.1,-582.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,21:15,61.7,55.2,79.2,0.0,0,30.0,SW,1.2,2.1,65.5,64.4,-1503.1,-582.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,21:30,61.1,55.0,80.5,0.0,0,30.0,SW,1.2,2.0,65.4,64.4,-1514.9,-582.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,21:45,60.0,54.7,82.6,0.0,0,30.0,SW,1.1,1.6,65.3,64.4,-1521.2,-581.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,22:00,58.4,54.3,86.1,0.0,0,30.0,SW,0.6,1.4,65.1,64.4,-1532.8,-589.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,22:15,57.7,54.1,87.7,0.0,0,30.0,SE,1.2,2.3,65.0,64.4,-1544.2,-583.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,22:30,57.3,54.2,89.1,0.0,0,30.0,S,0.9,1.5,64.9,64.3,-1550.6,-582.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,22:45,57.6,54.4,89.0,0.0,0,30.0,SE,0.8,1.9,64.7,64.2,-1558.8,-579.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,23:00,57.2,54.5,90.6,0.0,0,30.0,SW,1.8,2.6,64.6,64.2,-1565.7,-583.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-17,23:15,57.1,54.5,91.0,0.0,0,30.0,SE,1.5,2.5,64.5,64.2,-1560.6,-584.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-17,23:30,56.9,54.0,89.8,0.0,0,30.01,S,1.0,1.5,64.4,64.2,-1567.8,-582.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-17,23:45,56.9,54.5,91.7,0.0,0,30.01,SE,0.4,1.0,64.3,64.2,-1575.4,-575.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-17,24:00,56.9,54.6,92.1,0.0,0,30.01,SE,1.0,1.4,64.2,64.2,-1576.1,-581.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
