Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-04,14:45,58.1,N@4.9,7.6,0.0,436,43.3,57.8,30.12,-9.9,56.5,52.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,15:00,58.0,N @2.8,5.8,0.0,306,42.2,55.5,30.12,-9.9,56.6,52.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,15:15,58.8,N @3.8,8.6,0.0,401,42.9,55.5,30.11,-9.9,56.7,52.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,15:30,59.8,NW@3.9,8.6,0.0,493,43.5,54.8,30.1,-9.9,57.0,53.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,15:45,60.3,NW@2.8,6.6,0.0,455,42.6,52.0,30.1,-9.9,57.2,53.1,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,16:00,60.1,N @1.5,4.3,0.0,304,42.0,51.2,30.1,-9.9,57.4,53.1,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,16:15,61.9,NE@2.5,4.8,0.0,494,42.2,48.4,30.09,-9.9,57.6,53.1,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,16:30,62.0,N@2.0,5.0,0.0,436,41.6,46.9,30.09,-9.9,57.8,53.1,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,16:45,61.6,SW@1.9,3.2,0.0,273,40.9,46.5,30.09,-9.9,58.0,53.2,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,17:00,62.2,SE@1.3,3.2,0.0,236,41.2,45.9,30.08,-9.9,58.1,53.2,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,17:15,62.2,E@1.8,2.9,0.0,180,40.6,44.9,30.08,-9.9,58.2,53.2,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,17:30,61.8,NE@1.4,2.5,0.0,133,42.8,49.7,30.08,-9.9,58.3,53.2,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,17:45,61.5,NE@1.3,3.5,0.0,98,43.5,51.6,30.08,-9.9,58.3,53.3,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,18:00,60.4,SW@1.1,2.8,0.0,78,47.1,61.5,30.08,-9.9,58.2,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,18:15,59.5,E@2.2,4.6,0.0,71,50.3,71.3,30.08,-9.9,58.1,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,18:30,58.6,SW@3.6,6.8,0.0,63,49.6,72.1,30.08,-9.9,58.1,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,18:45,59.9,S@9.1,20.4,0.0,38,44.2,56.0,30.11,-9.9,58.1,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,19:00,59.4,S@4.6,17.0,0.0,60,41.1,50.5,30.11,-9.9,57.9,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,19:15,58.5,SE@1.8,3.2,0.0,52,42.6,55.3,30.09,-9.9,57.8,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,19:30,57.3,SW@1.5,3.1,0.0,48,44.8,63.1,30.09,-9.9,57.7,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,19:45,54.8,SW@1.4,3.6,0.0,35,46.6,74.0,30.08,-9.9,57.6,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,20:00,53.8,S@1.6,3.4,0.0,22,46.3,75.6,30.08,-9.9,57.4,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,20:15,53.1,S@1.6,2.9,0.0,16,45.9,76.4,30.1,-9.9,57.3,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,20:30,51.4,SW@1.8,3.1,0.0,6,45.4,79.7,30.1,-9.9,57.1,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,20:45,50.8,SW@2.6,5.9,0.0,1,45.2,80.8,30.1,-9.9,57.0,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,21:00,51.3,SE@2.3,4.1,0.0,0,45.4,80.2,30.1,-9.9,56.7,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,21:15,50.6,SW@1.3,2.6,0.0,0,46.0,84.2,30.11,-9.9,56.5,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,21:30,50.5,S@1.7,3.4,0.0,0,45.9,83.9,30.12,-9.9,56.5,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,21:45,51.4,E@3.0,5.5,0.0,0,46.1,81.9,30.12,-9.9,56.3,53.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,22:00,50.8,W@3.4,9.6,0.0,0,46.2,84.2,30.12,-9.9,56.3,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,22:15,51.2,E@2.7,6.7,0.0,0,46.1,82.5,30.11,-9.9,56.1,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,22:30,50.1,W@1.8,4.7,0.0,0,46.2,86.6,30.11,-9.9,56.0,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,22:45,50.0,SE@2.1,4.9,0.0,0,46.3,87.0,30.11,-9.9,55.9,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,23:00,49.1,SW@1.7,3.3,0.0,0,46.2,89.7,30.12,-9.9,55.8,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,23:15,49.0,S@1.4,2.8,0.0,0,45.9,89.0,30.12,-9.9,55.7,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,23:30,50.6,S@2.3,5.5,0.0,0,45.7,83.0,30.12,-9.9,55.6,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,23:45,52.7,SE@2.9,5.9,0.0,0,45.3,76.0,30.12,-9.9,55.5,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,24:00,53.1,S@3.6,8.8,0.0,0,44.7,73.1,30.12,-9.9,55.4,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
