Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-05,14:00,53.0,S@8.2,16.1,0.0,42,37.4,55.2,29.81,-8.3,44.1,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,14:15,53.0,S@8.2,21.1,0.0,53,37.8,56.3,29.82,-8.3,44.2,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,14:30,53.0,S@9.1,18.6,0.0,41,38.1,56.8,29.82,-8.3,44.2,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,14:45,53.0,S@10.1,21.2,0.0,36,38.4,57.5,29.82,-8.3,44.2,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,15:00,52.6,S@11.3,23.1,0.0,31,38.6,58.6,29.83,-8.3,44.2,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,15:15,52.1,S@11.0,21.7,0.0,36,39.0,60.8,29.83,-8.3,44.3,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,15:30,51.3,S@11.3,22.9,0.0,25,39.5,63.9,29.84,-8.3,44.4,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,15:45,49.7,S@7.9,19.1,0.01,23,40.4,70.2,29.84,-8.4,44.4,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,16:00,48.3,S@7.1,13.0,0.01,16,41.2,76.2,29.85,-8.3,44.4,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,16:15,47.7,S@4.1,8.1,0.0,15,41.8,79.7,29.86,-8.4,44.4,43.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,16:30,46.9,SE@3.7,8.0,0.01,17,42.4,84.1,29.87,-8.4,44.4,43.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,16:45,46.2,E@4.2,8.5,0.01,18,42.7,87.4,29.87,-8.3,44.4,43.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,17:00,44.9,E@5.2,10.0,0.01,12,42.4,90.9,29.87,-8.3,44.4,43.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,17:15,44.1,NE@5.3,11.8,0.03,8,41.6,90.8,29.87,-8.4,44.4,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,17:30,43.6,N @5.0,8.0,0.02,8,41.2,91.2,29.87,-8.3,44.4,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,17:45,43.4,N@3.0,5.2,0.02,6,41.2,91.9,29.87,-8.3,44.4,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,18:00,43.2,NW@2.0,3.8,0.02,1,41.2,92.8,29.87,-8.3,44.4,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,18:15,43.0,W@1.5,3.4,0.03,0,41.4,94.0,29.88,-8.3,44.4,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,18:30,42.9,N @1.2,2.1,0.02,0,41.5,94.8,29.87,-8.3,44.2,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,18:45,42.7,S@1.0,2.1,0.02,0,41.5,95.4,29.88,-8.3,44.2,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,19:00,42.6,S@1.2,2.8,0.02,0,41.5,95.8,29.88,-8.3,44.2,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,19:15,42.6,SE@1.1,1.7,0.02,0,41.6,96.0,29.88,-8.3,44.2,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,19:30,42.6,S@1.4,2.9,0.03,0,41.8,97.1,29.88,-8.3,44.1,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,19:45,42.5,S@2.9,7.0,0.01,0,41.8,97.5,29.88,-8.3,44.1,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,20:00,42.5,S@4.0,6.4,0.01,0,41.7,97.0,29.88,-8.3,44.1,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,20:15,42.4,S@3.4,5.4,0.01,0,41.5,96.6,29.88,-8.3,44.1,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,20:30,42.3,S@3.8,6.5,0.02,0,41.5,97.2,29.88,-8.3,43.9,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,20:45,42.1,S@3.8,5.6,0.01,0,41.5,97.5,29.88,-8.3,43.9,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,21:00,41.8,S@4.3,7.4,0.0,0,41.2,97.8,29.88,-8.3,43.9,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,21:15,41.6,SW@4.8,7.7,0.0,0,40.8,97.1,29.87,-8.3,43.8,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,21:30,41.8,S@3.5,7.5,0.0,0,40.6,95.5,29.88,-8.3,43.7,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,21:45,41.5,SE@3.5,6.0,0.0,0,40.7,96.9,29.88,-8.3,43.7,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,22:00,41.4,S@2.1,4.6,0.0,0,40.6,97.1,29.88,-8.3,43.7,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,22:15,41.4,SW@2.4,4.4,0.0,0,40.6,97.2,29.88,-8.3,43.6,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,22:30,41.3,S@1.2,2.1,0.0,0,40.6,97.4,29.88,-8.3,43.5,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,22:45,41.1,E@1.3,1.7,0.0,0,40.6,98.3,29.88,-8.3,43.5,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,23:00,41.0,SE@1.5,1.9,0.01,0,40.6,98.7,29.89,-8.3,43.5,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
