Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-03,15:45,50.9,50.9,100.0,0.04,17,29.8,E,2.1,6.1,48.4,47.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,16:00,50.9,50.9,100.0,0.05,14,29.81,NE,1.5,2.7,48.5,47.3,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,16:15,50.6,50.6,100.0,0.01,8,29.81,N ,2.0,3.7,48.5,47.3,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,16:30,50.7,50.7,100.0,0.0,6,29.81,SE,1.9,3.9,48.4,47.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,16:45,50.6,50.5,99.9,0.0,1,29.81,SE,1.5,4.0,48.4,47.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,17:00,50.5,50.5,99.8,0.0,0,29.8,S,2.7,4.3,48.4,47.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,17:15,50.7,50.7,99.8,0.0,0,29.8,S,3.6,4.9,48.4,47.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,17:30,50.9,50.8,99.7,0.0,0,29.8,SE,3.6,5.4,48.4,47.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,17:45,51.1,50.9,99.3,0.0,0,29.79,SE,3.8,4.9,48.4,47.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,18:00,52.0,51.3,97.4,0.0,0,29.79,S,3.3,5.4,48.4,47.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,18:15,53.2,51.9,95.0,0.0,0,29.78,S,3.6,5.3,48.4,47.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,18:30,53.2,52.3,96.7,0.0,0,29.77,SE,4.0,7.1,48.4,47.7,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,18:45,52.3,52.1,99.2,0.0,0,29.77,SE,3.3,4.4,48.4,47.7,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,19:00,53.0,51.9,96.2,0.0,0,29.78,SE,3.5,7.5,48.4,47.7,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,19:15,53.7,52.8,96.8,0.0,0,29.78,SE,3.7,6.4,48.4,47.7,-9.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,19:30,53.2,53.0,99.2,0.0,0,29.78,S,3.3,5.9,48.4,47.7,-9.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,19:45,52.5,52.5,100.0,0.0,0,29.77,S,2.3,3.5,48.4,47.7,-9.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,20:00,52.7,52.5,99.4,0.0,0,29.77,S,2.2,2.9,48.4,47.7,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,20:15,52.8,52.6,99.4,0.0,0,29.76,SE,3.5,6.6,48.4,47.7,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,20:30,53.3,52.8,98.1,0.0,0,29.76,SE,3.5,6.4,48.4,47.7,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,20:45,54.5,53.4,96.2,0.0,0,29.75,S,4.3,7.4,48.4,47.7,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,21:00,55.1,54.1,96.3,0.0,0,29.75,S,4.8,8.1,48.4,47.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,21:15,55.9,54.6,95.6,0.0,0,29.74,S,6.0,9.5,48.4,47.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,21:30,56.0,55.2,96.8,0.0,0,29.74,S,6.4,11.9,48.5,47.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,21:45,56.4,55.5,96.6,0.0,0,29.75,S,6.6,9.8,48.6,47.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,22:00,57.2,55.9,95.4,0.0,0,29.75,S,5.9,8.6,48.6,47.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,22:15,57.5,56.4,96.1,0.0,0,29.75,S,6.7,11.0,48.6,47.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,22:30,57.7,56.7,96.4,0.0,0,29.75,S,6.6,11.5,48.6,47.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,22:45,57.4,56.7,97.3,0.0,0,29.75,S,5.7,9.8,48.7,47.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,23:00,57.9,56.5,95.0,0.0,0,29.75,SE,6.1,11.2,48.7,47.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,23:15,57.4,56.3,96.1,0.01,0,29.75,S,3.8,7.5,48.7,47.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,23:30,56.1,55.5,97.8,0.02,0,29.75,S,2.6,4.5,48.8,47.8,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,23:45,55.9,55.1,97.2,0.01,0,29.75,SE,2.1,3.1,48.9,48.0,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,24:00,56.1,55.0,96.1,0.02,0,29.75,SE,2.0,4.2,48.9,48.0,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
