Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-17,17:45,30.6,W@1.3,2.9,0.0,0,30.6,100.0,30.1,-9.0,34.2,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,18:00,30.6,N @1.0,2.1,0.0,0,30.2,99.7,30.1,-9.0,34.2,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,18:15,30.6,NE@1.1,2.5,0.0,0,30.6,100.0,30.09,-9.0,34.2,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,18:30,30.5,N @1.7,2.8,0.0,0,30.2,99.9,30.09,-9.0,34.2,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,18:45,30.3,NE@1.2,2.2,0.0,0,29.9,99.9,30.09,-9.0,34.2,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,19:00,30.3,S@2.1,3.0,0.0,0,30.3,100.0,30.08,-9.0,34.2,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,19:15,30.0,S@1.8,3.4,0.0,0,29.5,99.8,30.08,-9.0,34.2,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,19:30,29.8,S@1.7,3.2,0.0,0,29.3,100.0,30.08,-9.0,34.2,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,19:45,29.6,S@1.4,2.6,0.0,0,29.6,100.0,30.08,-9.0,34.2,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,20:00,29.1,NW@1.0,2.7,0.0,0,29.1,100.0,30.07,-9.0,34.2,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,20:15,28.9,N@1.1,2.7,0.0,0,28.3,100.0,30.06,-9.0,34.2,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,20:30,28.5,SE@0.7,1.8,0.0,0,28.5,100.0,30.06,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,20:45,28.1,S@0.7,1.5,0.0,0,27.4,99.8,30.06,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,21:00,29.6,NW@2.0,4.6,0.0,0,28.4,97.0,30.06,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,21:15,29.5,E@1.5,2.8,0.0,0,29.5,100.0,30.05,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,21:30,29.2,S@1.3,2.4,0.0,0,29.2,100.0,30.05,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,21:45,28.5,SE@1.2,2.5,0.0,0,28.5,100.0,30.04,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,22:00,28.1,S@1.1,2.5,0.0,0,27.3,99.7,30.03,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,22:15,28.3,SE@1.1,2.0,0.0,0,27.6,99.9,30.03,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,22:30,28.5,SW@1.1,2.3,0.0,0,28.5,100.0,30.03,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,22:45,28.6,SE@1.7,3.2,0.0,0,28.6,100.0,30.03,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,23:00,28.7,S@1.2,3.2,0.0,0,28.0,99.6,30.02,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
