Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-10,14:45,81.7,NE@7.1,11.6,0.0,759,48.3,31.2,29.82,-11.9,68.3,58.1,-17.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,15:00,82.0,NE@6.2,11.8,0.0,698,49.5,32.3,29.81,-12.0,68.7,58.1,-17.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,15:15,81.6,NE@6.0,9.6,0.0,572,49.4,32.6,29.81,-12.1,69.0,58.2,-18.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,15:30,81.5,NE@4.7,8.6,0.0,546,49.9,33.4,29.8,-12.1,69.2,58.3,-18.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,15:45,82.1,NE@5.0,7.9,0.0,627,49.7,32.3,29.8,-12.1,69.3,58.4,-18.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,16:00,83.0,NE@5.6,10.1,0.0,694,49.8,31.6,29.79,-12.2,69.4,58.5,-18.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,16:15,83.3,NE@5.8,9.0,0.0,624,50.3,31.9,29.78,-12.2,69.6,58.6,-18.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,16:30,83.0,N @5.4,11.1,0.0,552,49.6,31.4,29.78,-12.2,69.7,58.7,-19.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,16:45,81.2,N@3.8,7.3,0.0,287,49.1,32.6,29.77,-12.3,69.8,58.8,-19.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,17:00,82.4,N@3.7,7.3,0.0,489,50.7,33.3,29.76,-12.3,69.7,58.9,-19.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,17:15,83.1,N @3.2,6.7,0.0,436,50.9,32.9,29.75,-12.3,69.6,59.0,-19.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,17:30,83.0,N@3.9,12.3,0.0,400,50.4,32.3,29.75,-12.3,69.5,59.1,-19.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,17:45,82.8,N@3.5,8.1,0.0,348,49.5,31.4,29.75,-12.4,69.4,59.2,-19.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,18:00,82.7,N@2.5,5.3,0.0,305,49.5,31.5,29.75,-12.4,69.4,59.3,-19.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,18:15,82.0,N@2.6,6.2,0.0,224,48.9,31.5,29.74,-12.4,69.3,59.4,-19.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,18:30,81.8,N@2.7,7.0,0.0,235,49.0,31.9,29.74,-12.4,69.1,59.5,-19.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,18:45,81.8,N @2.3,4.8,0.0,232,49.8,32.8,29.74,-12.4,69.0,59.5,-19.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,19:00,81.1,N @2.5,6.0,0.0,201,51.4,35.7,29.74,-12.4,68.8,59.7,-19.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,19:15,79.3,N @1.5,4.4,0.0,155,54.1,41.8,29.74,-12.4,68.7,59.7,-19.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,19:30,79.1,NE@1.8,3.0,0.0,118,55.1,43.6,29.74,-12.5,68.5,59.8,-19.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,19:45,75.7,E@1.3,3.5,0.0,64,55.9,50.2,29.74,-12.5,68.4,59.9,-19.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,20:00,71.0,S@1.5,3.6,0.0,44,57.8,63.0,29.74,-12.4,68.2,59.9,-19.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,20:15,69.2,S@1.8,4.1,0.0,27,56.1,63.1,29.74,-12.5,68.0,60.1,-19.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,20:30,67.2,S@1.4,2.6,0.0,12,55.2,65.2,29.74,-12.5,67.8,60.1,-19.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,20:45,65.4,SE@2.1,3.4,0.0,2,55.8,71.0,29.74,-12.5,67.5,60.1,-19.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,21:00,63.9,S@1.6,2.9,0.0,0,55.6,74.3,29.74,-12.5,67.2,60.3,-19.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,21:15,61.0,SE@1.7,3.2,0.0,0,54.5,78.9,29.74,-12.5,66.8,60.3,-19.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,21:30,60.7,E@0.9,1.9,0.0,0,54.7,80.3,29.74,-12.5,66.6,60.3,-19.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,21:45,59.7,S@1.1,2.8,0.0,0,54.6,83.2,29.75,-12.5,66.3,60.4,-19.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,22:00,58.6,SE@1.8,2.9,0.0,0,54.0,84.6,29.75,-12.5,66.0,60.4,-19.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,22:15,57.8,SE@1.3,3.3,0.0,0,53.7,86.1,29.75,-12.5,65.7,60.4,-19.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,22:30,57.4,SE@1.2,3.1,0.0,0,53.9,88.2,29.75,-12.5,65.4,60.4,-19.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,22:45,56.1,E@0.9,1.7,0.0,0,53.3,90.0,29.76,-12.5,65.2,60.4,-19.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,23:00,55.7,S@1.5,2.5,0.0,0,52.9,90.4,29.76,-12.5,64.9,60.4,-19.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,23:15,55.0,SE@1.3,2.1,0.0,0,52.4,90.9,29.76,-12.5,64.7,60.4,-19.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,23:30,54.4,S@1.3,1.9,0.0,0,52.1,91.8,29.76,-12.5,64.4,60.4,-19.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,23:45,53.6,S@0.8,1.5,0.0,0,51.8,93.6,29.76,-12.5,64.2,60.4,-19.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,24:00,53.4,SE@1.5,2.6,0.0,0,51.4,92.7,29.76,-12.5,63.9,60.4,-19.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
