Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-30,14:30,61.8,54.8,77.7,0.0,405,30.13,SE,6.6,13.0,58.6,54.9,-14.0,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,14:45,61.8,54.0,75.5,0.0,358,30.13,SE,6.3,11.5,58.7,54.9,-14.0,-26.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,15:00,62.1,53.9,74.5,0.0,459,30.12,SE,7.5,15.0,58.9,54.9,-14.1,-26.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,15:15,62.3,54.0,74.3,0.0,430,30.12,SE,6.8,12.2,59.0,54.9,-14.1,-26.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,15:30,63.7,54.6,72.1,0.0,563,30.11,SE,5.4,9.7,59.2,54.9,-14.1,-26.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,15:45,62.7,53.4,71.5,0.0,451,30.11,S,6.7,12.5,59.3,54.9,-14.2,-26.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,16:00,62.7,52.4,69.2,0.0,264,30.11,S,5.4,13.0,59.5,54.9,-14.3,-26.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,16:15,63.2,52.5,68.0,0.0,233,30.1,S,4.0,8.6,59.6,54.9,-14.3,-26.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,16:30,63.1,51.8,66.5,0.0,290,30.1,S,4.0,7.8,59.7,55.0,-14.3,-26.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,16:45,64.7,52.9,65.6,0.0,502,30.09,S,4.4,12.1,59.7,55.0,-14.4,-26.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,17:00,64.4,52.1,64.1,0.0,418,30.09,S,4.7,8.4,59.9,55.0,-14.4,-26.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,17:15,62.5,52.5,69.8,0.0,195,30.09,SE,5.6,10.4,59.9,55.0,-14.5,-26.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,17:30,61.1,52.7,73.6,0.0,88,30.09,SE,4.8,10.2,60.0,55.0,-14.5,-26.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,17:45,60.6,52.7,75.2,0.0,92,30.08,SE,4.0,8.2,60.1,55.0,-14.6,-26.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,18:00,60.1,52.8,76.6,0.0,69,30.08,SE,4.1,7.3,60.1,55.2,-14.6,-26.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,18:15,59.7,52.1,75.8,0.0,43,30.08,SE,4.3,8.3,59.9,55.2,-14.6,-26.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,18:30,59.6,51.4,74.3,0.0,23,30.08,SE,4.7,8.4,59.9,55.2,-14.6,-26.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,18:45,59.1,50.6,73.1,0.0,15,30.08,SE,4.1,7.1,59.8,55.2,-14.6,-26.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,19:00,58.4,50.2,74.0,0.0,9,30.08,SE,3.5,6.0,59.7,55.2,-14.6,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,19:15,58.4,49.3,71.6,0.0,4,30.08,SE,4.2,7.5,59.7,55.4,-14.6,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,19:30,57.7,48.9,72.4,0.0,2,30.08,SE,4.7,8.2,59.5,55.4,-14.6,-26.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,19:45,57.2,48.7,73.0,0.0,0,30.08,SE,4.8,8.3,59.5,55.4,-14.6,-26.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,20:00,56.8,48.5,73.7,0.0,0,30.08,SE,4.9,9.9,59.4,55.4,-14.7,-26.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,20:15,56.5,48.4,74.3,0.0,0,30.08,SE,4.0,10.2,59.2,55.4,-14.7,-25.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,20:30,56.2,48.3,74.7,0.0,0,30.08,SE,2.6,5.8,59.2,55.4,-14.7,-25.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,20:45,55.9,48.3,75.7,0.0,0,30.08,S,1.8,3.9,59.0,55.6,-14.7,-25.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,21:00,55.4,48.8,78.4,0.0,0,30.08,SE,1.6,2.4,59.0,55.6,-14.8,-25.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,21:15,55.4,48.9,78.6,0.0,0,30.08,SE,2.9,5.5,58.8,55.6,-14.8,-25.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,21:30,55.6,48.5,76.9,0.0,0,30.08,SE,4.1,7.0,58.8,55.6,-14.8,-25.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,21:45,55.3,48.3,77.0,0.0,0,30.08,SE,3.9,6.5,58.6,55.6,-14.8,-25.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,22:00,54.9,48.0,77.5,0.0,0,30.07,SE,4.3,9.0,58.6,55.6,-14.8,-25.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,22:15,54.6,47.7,77.3,0.0,0,30.07,S,3.1,9.5,58.5,55.6,-14.9,-25.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,22:30,54.4,47.4,77.1,0.0,0,30.06,S,3.7,9.1,58.5,55.6,-14.9,-24.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,22:45,53.9,47.3,78.1,0.0,0,30.07,S,3.7,11.0,58.3,55.6,-14.9,-24.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,23:00,53.4,47.1,79.1,0.0,0,30.07,SW,3.3,6.3,58.3,55.6,-15.0,-24.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-05-01,23:15,52.9,46.9,79.8,0.0,0,30.07,SW,4.2,7.2,58.2,55.6,-15.0,-24.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-05-01,23:30,52.6,45.9,77.9,0.0,0,30.07,S,4.3,7.9,58.1,55.6,-15.0,-24.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-05-01,23:45,52.3,46.1,79.3,0.0,0,30.07,S,4.3,8.9,58.1,55.6,-15.0,-24.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-05-01,24:00,51.9,45.8,79.5,0.0,0,30.07,S,4.0,9.5,57.9,55.6,-15.1,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
