Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-08,14:30,79.5,46.2,30.9,0.0,564,30.17,N ,5.2,9.0,60.9,58.4,-622.0,-293.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,14:45,79.7,46.4,31.0,0.0,536,30.16,N ,5.7,9.5,61.1,58.5,-621.9,-293.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,15:00,79.6,46.8,31.5,0.0,506,30.16,N,4.9,9.8,61.2,58.5,-620.1,-293.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,15:15,79.7,46.6,31.3,0.0,472,30.15,N,4.1,7.6,61.4,58.5,-620.1,-293.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,15:30,79.2,47.7,33.0,0.0,428,30.15,N,5.0,9.3,61.5,58.6,-619.7,-293.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,15:45,78.8,47.5,33.2,0.0,383,30.14,N ,5.2,8.2,61.6,58.6,-619.6,-294.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,16:00,78.3,48.1,34.6,0.0,338,30.14,N ,5.5,8.3,61.7,58.6,-622.0,-294.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,16:15,77.7,48.2,35.3,0.0,298,30.14,NE,6.0,10.3,61.7,58.6,-624.4,-293.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,16:30,76.6,47.8,36.1,0.0,256,30.13,NE,6.5,11.9,61.8,58.8,-624.3,-294.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,16:45,76.1,47.0,35.6,0.0,217,30.13,NE,5.7,10.9,61.9,58.8,-625.2,-294.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,17:00,75.5,46.7,36.0,0.0,180,30.13,NE,5.2,10.1,61.9,58.8,-625.7,-294.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,17:15,75.0,47.4,37.6,0.0,142,30.13,N ,2.6,5.9,61.7,58.9,-626.6,-294.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,17:30,69.2,50.6,51.5,0.0,76,30.12,NW,2.1,4.3,61.7,59.0,-628.1,-294.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,17:45,66.4,49.6,54.6,0.0,29,30.12,W,3.0,5.9,61.7,59.0,-629.2,-294.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,18:00,64.2,49.8,59.5,0.0,21,30.12,NW,1.4,3.2,61.6,59.0,-632.6,-294.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,18:15,62.7,49.9,63.0,0.0,15,30.12,W,1.2,2.3,61.5,59.1,-635.8,-294.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,18:30,60.8,49.8,67.1,0.0,8,30.11,S,1.4,2.8,61.4,59.2,-638.6,-294.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,18:45,58.6,49.3,71.2,0.0,3,30.12,S,1.5,2.5,61.2,59.2,-642.8,-294.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,19:00,57.2,48.8,73.5,0.0,0,30.12,S,1.0,1.9,61.0,59.2,-653.6,-294.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,19:15,55.5,48.9,78.4,0.0,0,30.12,SE,1.5,2.6,60.8,59.3,-661.8,-294.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,19:30,54.5,48.9,81.3,0.0,0,30.12,SW,1.3,2.2,60.6,59.4,-664.7,-294.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,19:45,53.0,48.1,83.5,0.0,0,30.12,SE,1.4,2.3,60.4,59.4,-670.6,-294.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,20:00,52.2,48.3,86.5,0.0,0,30.12,SW,1.0,2.0,60.2,59.4,-671.7,-294.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,20:15,51.4,47.7,87.0,0.0,0,30.12,S,1.3,2.1,60.1,59.4,-674.8,-294.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,20:30,51.0,47.8,88.9,0.0,0,30.12,S,1.6,2.6,59.9,59.4,-679.0,-294.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,20:45,50.0,47.5,91.1,0.0,0,30.12,S,1.6,2.1,59.7,59.4,-680.0,-294.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,21:00,49.2,47.0,92.0,0.0,0,30.12,S,1.1,2.0,59.5,59.4,-684.5,-294.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,21:15,49.0,46.6,91.4,0.0,0,30.12,SE,1.5,2.6,59.3,59.4,-687.9,-294.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,21:30,48.3,46.5,93.3,0.0,0,30.12,SW,0.9,1.7,59.1,59.4,-694.7,-295.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,21:45,48.2,45.9,91.5,0.0,0,30.12,S,1.1,1.8,59.0,59.4,-702.4,-295.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,22:00,47.6,46.0,94.2,0.0,0,30.12,S,1.3,2.3,58.8,59.4,-708.9,-295.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,22:15,47.0,45.5,94.3,0.0,0,30.11,W,0.7,1.7,58.6,59.4,-716.3,-295.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,22:30,47.0,45.1,93.0,0.0,0,30.11,S,1.9,2.8,58.5,59.4,-719.1,-295.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,22:45,46.7,45.3,94.8,0.0,0,30.11,SE,1.6,3.0,58.3,59.4,-722.6,-295.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,23:00,46.4,45.3,95.7,0.0,0,30.11,SW,1.3,2.7,58.2,59.4,-723.9,-296.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-09,23:15,46.5,44.9,94.3,0.0,0,30.11,E,1.0,2.1,58.0,59.4,-728.1,-295.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-09,23:30,46.0,44.5,94.7,0.0,0,30.1,S,1.4,2.5,57.9,59.3,-728.8,-296.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-09,23:45,45.7,44.6,96.0,0.0,0,30.1,S,1.9,2.9,57.7,59.2,-731.5,-296.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-09,24:00,45.5,44.4,96.2,0.0,0,30.1,S,0.9,1.5,57.6,59.2,-732.5,-297.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
